starttime	seconds	ctime	dtime	ttime	wait
Fri May 06 10:00:32 2016	1462543232	37	619	656	582
Fri May 06 09:57:53 2016	1462543073	37	620	657	582
Fri May 06 09:59:19 2016	1462543159	37	620	658	582
Fri May 06 09:59:45 2016	1462543185	37	622	659	575
Fri May 06 10:01:47 2016	1462543307	37	625	662	587
Fri May 06 09:59:05 2016	1462543145	37	626	663	588
Fri May 06 09:56:28 2016	1462542988	37	627	664	589
Fri May 06 09:58:08 2016	1462543088	37	627	664	590
Fri May 06 09:59:05 2016	1462543145	37	628	665	591
Fri May 06 09:57:50 2016	1462543070	37	629	666	592
Fri May 06 10:02:47 2016	1462543367	37	629	666	592
Fri May 06 10:01:30 2016	1462543290	37	630	666	593
Fri May 06 09:58:06 2016	1462543086	37	630	667	556
Fri May 06 10:02:59 2016	1462543379	37	633	670	595
Fri May 06 10:02:47 2016	1462543367	37	634	670	596
Fri May 06 09:57:22 2016	1462543042	37	634	671	597
Fri May 06 10:00:02 2016	1462543202	37	634	671	597
Fri May 06 10:03:07 2016	1462543387	37	634	671	597
Fri May 06 09:58:56 2016	1462543136	37	635	672	598
Fri May 06 09:57:08 2016	1462543028	37	636	673	599
Fri May 06 09:59:19 2016	1462543159	37	636	673	599
Fri May 06 09:59:31 2016	1462543171	37	637	674	600
Fri May 06 09:59:19 2016	1462543159	37	641	678	603
Fri May 06 10:01:08 2016	1462543268	37	642	679	604
Fri May 06 09:57:17 2016	1462543037	37	643	680	606
Fri May 06 10:03:22 2016	1462543402	37	644	680	606
Fri May 06 09:57:08 2016	1462543028	37	644	681	607
Fri May 06 09:59:14 2016	1462543154	37	644	681	607
Fri May 06 10:03:22 2016	1462543402	37	644	681	606
Fri May 06 09:57:53 2016	1462543073	37	645	682	607
Fri May 06 10:03:07 2016	1462543387	37	645	682	607
Fri May 06 10:01:42 2016	1462543302	37	645	682	608
Fri May 06 09:56:50 2016	1462543010	37	646	683	609
Fri May 06 10:00:32 2016	1462543232	37	649	685	611
Fri May 06 09:59:10 2016	1462543150	37	652	689	615
Fri May 06 09:56:23 2016	1462542983	37	652	689	615
Fri May 06 10:00:11 2016	1462543211	37	653	690	615
Fri May 06 10:02:30 2016	1462543350	37	654	691	616
Fri May 06 09:58:02 2016	1462543082	37	654	691	617
Fri May 06 10:03:04 2016	1462543384	37	658	695	621
Fri May 06 09:58:17 2016	1462543097	37	661	697	623
Fri May 06 10:02:22 2016	1462543342	37	661	698	624
Fri May 06 10:03:17 2016	1462543397	37	661	698	624
Fri May 06 10:03:22 2016	1462543402	37	662	699	624
Fri May 06 10:00:55 2016	1462543255	37	663	699	625
Fri May 06 10:00:29 2016	1462543229	37	663	700	626
Fri May 06 09:57:50 2016	1462543070	37	664	701	627
Fri May 06 10:02:33 2016	1462543353	37	665	702	628
Fri May 06 09:57:53 2016	1462543073	37	666	703	629
Fri May 06 09:58:47 2016	1462543127	37	666	703	629
Fri May 06 09:56:59 2016	1462543019	37	667	704	630
Fri May 06 09:58:38 2016	1462543118	37	667	704	630
Fri May 06 09:58:21 2016	1462543101	37	669	705	631
Fri May 06 09:59:37 2016	1462543177	37	670	706	632
Fri May 06 10:01:39 2016	1462543299	37	670	707	633
Fri May 06 10:02:56 2016	1462543376	37	671	708	634
Fri May 06 09:57:13 2016	1462543033	37	674	710	636
Fri May 06 09:59:49 2016	1462543189	37	674	711	637
Fri May 06 09:59:54 2016	1462543194	36	677	714	640
Fri May 06 10:03:07 2016	1462543387	37	678	715	641
Fri May 06 09:57:17 2016	1462543037	37	679	716	642
Fri May 06 10:00:41 2016	1462543241	37	681	718	643
Fri May 06 10:00:41 2016	1462543241	37	681	718	644
Fri May 06 09:57:22 2016	1462543042	37	681	718	644
Fri May 06 09:57:44 2016	1462543064	37	682	719	645
Fri May 06 09:57:53 2016	1462543073	37	683	720	646
Fri May 06 09:58:08 2016	1462543088	37	684	721	647
Fri May 06 10:00:23 2016	1462543223	37	687	724	651
Fri May 06 10:00:20 2016	1462543220	37	687	724	650
Fri May 06 09:58:06 2016	1462543086	37	687	724	202
Fri May 06 09:56:50 2016	1462543010	37	690	727	653
Fri May 06 09:57:17 2016	1462543037	37	692	729	655
Fri May 06 09:58:06 2016	1462543086	37	692	729	582
Fri May 06 09:56:46 2016	1462543006	37	693	730	656
Fri May 06 09:59:10 2016	1462543150	37	694	730	656
Fri May 06 10:00:50 2016	1462543250	37	695	731	657
Fri May 06 10:02:39 2016	1462543359	37	696	733	659
Fri May 06 10:01:51 2016	1462543311	37	699	736	662
Fri May 06 10:01:33 2016	1462543293	36	699	736	663
Fri May 06 10:03:22 2016	1462543402	37	700	737	662
Fri May 06 10:02:58 2016	1462543378	37	702	739	662
Fri May 06 10:03:22 2016	1462543402	37	703	739	665
Fri May 06 09:58:38 2016	1462543118	37	703	740	665
Fri May 06 09:58:21 2016	1462543101	37	703	740	666
Fri May 06 10:03:22 2016	1462543402	37	703	740	666
Fri May 06 10:03:22 2016	1462543402	37	704	741	666
Fri May 06 09:59:23 2016	1462543163	37	705	743	668
Fri May 06 10:02:47 2016	1462543367	37	707	744	670
Fri May 06 09:58:06 2016	1462543086	37	708	745	671
Fri May 06 10:02:56 2016	1462543376	37	711	747	673
Fri May 06 09:59:28 2016	1462543168	37	711	748	674
Fri May 06 10:03:34 2016	1462543414	37	714	752	676
Fri May 06 09:58:21 2016	1462543101	37	716	752	678
Fri May 06 10:03:35 2016	1462543415	37	717	753	679
Fri May 06 10:02:13 2016	1462543333	40	713	753	676
Fri May 06 09:58:56 2016	1462543136	37	718	755	680
Fri May 06 09:57:08 2016	1462543028	37	718	755	680
Fri May 06 09:58:29 2016	1462543109	36	719	756	683
Fri May 06 09:57:22 2016	1462543042	37	719	757	682
Fri May 06 09:59:10 2016	1462543150	37	721	758	684
Fri May 06 10:01:30 2016	1462543290	37	724	760	686
Fri May 06 10:00:02 2016	1462543202	37	726	763	689
Fri May 06 10:00:11 2016	1462543211	37	726	763	689
Fri May 06 10:00:15 2016	1462543215	37	728	766	691
Fri May 06 09:59:37 2016	1462543177	37	729	766	692
Fri May 06 09:58:52 2016	1462543132	36	732	768	695
Fri May 06 09:59:40 2016	1462543180	101	667	769	630
Fri May 06 10:00:59 2016	1462543259	37	738	775	701
Fri May 06 10:00:41 2016	1462543241	37	738	775	700
Fri May 06 10:02:05 2016	1462543325	37	738	775	701
Fri May 06 09:59:14 2016	1462543154	37	739	776	702
Fri May 06 09:57:25 2016	1462543045	37	739	776	701
Fri May 06 10:01:07 2016	1462543267	37	739	776	702
Fri May 06 10:00:14 2016	1462543214	37	742	779	705
Fri May 06 09:56:59 2016	1462543019	37	743	780	706
Fri May 06 10:02:09 2016	1462543329	37	744	782	706
Fri May 06 10:00:23 2016	1462543223	37	750	787	713
Fri May 06 10:01:25 2016	1462543285	37	750	787	713
Fri May 06 10:00:20 2016	1462543220	37	751	787	713
Fri May 06 10:02:30 2016	1462543350	37	751	788	713
Fri May 06 10:00:50 2016	1462543250	37	750	788	713
Fri May 06 09:59:57 2016	1462543197	37	751	788	714
Fri May 06 10:03:14 2016	1462543394	37	753	789	715
Fri May 06 10:02:22 2016	1462543342	37	752	789	715
Fri May 06 09:58:20 2016	1462543100	37	753	790	716
Fri May 06 09:57:08 2016	1462543028	37	754	791	717
Fri May 06 10:01:33 2016	1462543293	37	755	792	717
Fri May 06 10:03:04 2016	1462543384	37	758	795	720
Fri May 06 09:59:48 2016	1462543188	37	763	800	726
Fri May 06 10:02:47 2016	1462543367	37	768	805	731
Fri May 06 09:59:28 2016	1462543168	37	768	805	731
Fri May 06 09:59:28 2016	1462543168	37	772	809	735
Fri May 06 10:01:33 2016	1462543293	37	773	810	736
Fri May 06 10:00:06 2016	1462543206	37	776	813	738
Fri May 06 10:02:42 2016	1462543362	37	777	814	740
Fri May 06 09:57:53 2016	1462543073	37	779	816	742
Fri May 06 09:59:40 2016	1462543180	37	781	817	743
Fri May 06 09:59:48 2016	1462543188	37	786	823	749
Fri May 06 09:59:40 2016	1462543180	37	787	823	750
Fri May 06 10:02:47 2016	1462543367	37	788	825	751
Fri May 06 10:00:47 2016	1462543247	37	790	827	753
Fri May 06 10:02:05 2016	1462543325	37	791	828	754
Fri May 06 10:03:31 2016	1462543411	36	793	829	756
Fri May 06 09:59:14 2016	1462543154	37	795	831	758
Fri May 06 10:00:59 2016	1462543259	37	795	832	758
Fri May 06 09:57:44 2016	1462543064	37	795	832	758
Fri May 06 10:00:38 2016	1462543238	37	796	832	758
Fri May 06 10:03:15 2016	1462543395	37	797	834	759
Fri May 06 09:58:20 2016	1462543100	37	798	835	761
Fri May 06 09:57:22 2016	1462543042	37	802	839	764
Fri May 06 09:56:50 2016	1462543010	37	803	839	766
Fri May 06 10:02:42 2016	1462543362	37	806	843	769
Fri May 06 10:00:32 2016	1462543232	37	806	843	769
Fri May 06 09:59:31 2016	1462543171	37	806	843	769
Fri May 06 09:58:56 2016	1462543136	37	808	844	770
Fri May 06 10:03:06 2016	1462543386	36	811	848	774
Fri May 06 09:59:54 2016	1462543194	37	813	849	774
Fri May 06 09:58:08 2016	1462543088	37	816	853	779
Fri May 06 10:00:29 2016	1462543229	37	816	853	779
Fri May 06 10:00:23 2016	1462543223	37	816	853	779
Fri May 06 10:03:34 2016	1462543414	37	816	853	779
Fri May 06 10:03:33 2016	1462543413	37	818	855	781
Fri May 06 09:56:46 2016	1462543006	37	822	859	785
Fri May 06 09:59:28 2016	1462543168	37	825	862	787
Fri May 06 09:57:16 2016	1462543036	37	829	865	792
Fri May 06 10:03:04 2016	1462543384	37	829	866	787
Fri May 06 09:58:53 2016	1462543133	37	830	867	793
Fri May 06 09:59:48 2016	1462543188	37	833	870	796
Fri May 06 10:02:50 2016	1462543370	37	838	874	801
Fri May 06 10:01:16 2016	1462543276	37	837	875	800
Fri May 06 09:57:44 2016	1462543064	37	841	878	804
Fri May 06 09:59:54 2016	1462543194	37	846	884	809
Fri May 06 10:02:58 2016	1462543378	37	847	884	810
Fri May 06 09:57:59 2016	1462543079	37	849	886	812
Fri May 06 09:59:04 2016	1462543144	37	853	890	816
Fri May 06 10:03:14 2016	1462543394	37	854	891	817
Fri May 06 09:59:13 2016	1462543153	37	860	897	822
Fri May 06 09:58:56 2016	1462543136	37	860	897	823
Fri May 06 09:59:28 2016	1462543168	37	861	898	824
Fri May 06 10:00:29 2016	1462543229	37	861	898	824
Fri May 06 10:01:39 2016	1462543299	37	865	901	827
Fri May 06 09:57:50 2016	1462543070	37	866	903	829
Fri May 06 10:03:32 2016	1462543412	37	874	911	837
Fri May 06 10:00:59 2016	1462543259	37	877	914	840
Fri May 06 09:57:16 2016	1462543036	37	880	917	843
Fri May 06 09:59:48 2016	1462543188	37	886	924	849
Fri May 06 10:03:06 2016	1462543386	38	889	927	852
Fri May 06 09:58:38 2016	1462543118	37	891	928	854
Fri May 06 10:02:13 2016	1462543333	37	894	931	857
Fri May 06 09:59:57 2016	1462543197	37	896	933	858
Fri May 06 10:00:31 2016	1462543231	37	897	934	860
Fri May 06 09:59:57 2016	1462543197	37	897	934	860
Fri May 06 10:02:39 2016	1462543359	37	899	937	862
Fri May 06 09:57:34 2016	1462543054	37	910	947	872
Fri May 06 10:00:14 2016	1462543214	37	912	949	874
Fri May 06 10:03:15 2016	1462543395	37	912	949	874
Fri May 06 10:00:40 2016	1462543240	37	912	949	875
Fri May 06 10:02:22 2016	1462543342	37	916	953	878
Fri May 06 09:57:22 2016	1462543042	37	917	954	879
Fri May 06 10:02:30 2016	1462543350	37	918	955	881
Fri May 06 10:00:38 2016	1462543238	37	919	956	881
Fri May 06 10:03:15 2016	1462543395	37	922	959	885
Fri May 06 10:02:05 2016	1462543325	37	924	961	887
Fri May 06 09:57:40 2016	1462543060	37	927	964	890
Fri May 06 10:00:59 2016	1462543259	37	931	968	894
Fri May 06 09:57:59 2016	1462543079	37	932	969	894
Fri May 06 10:03:04 2016	1462543384	37	934	971	896
Fri May 06 09:58:56 2016	1462543136	37	938	975	901
Fri May 06 09:57:44 2016	1462543064	37	939	975	902
Fri May 06 10:00:58 2016	1462543258	37	944	981	907
Fri May 06 09:57:53 2016	1462543073	37	945	982	909
Fri May 06 10:00:47 2016	1462543247	37	951	988	914
Fri May 06 10:03:06 2016	1462543386	37	957	994	920
Fri May 06 10:00:42 2016	1462543242	37	962	998	924
Fri May 06 09:57:13 2016	1462543033	37	964	1001	927
Fri May 06 10:00:05 2016	1462543205	37	968	1005	930
Fri May 06 09:59:45 2016	1462543185	37	975	1012	938
Fri May 06 10:02:50 2016	1462543370	37	983	1020	946
Fri May 06 10:02:59 2016	1462543379	37	983	1020	945
Fri May 06 10:03:04 2016	1462543384	37	984	1021	947
Fri May 06 10:02:13 2016	1462543333	37	990	1027	952
Fri May 06 09:58:29 2016	1462543109	37	994	1031	957
Fri May 06 09:59:37 2016	1462543177	37	996	1033	959
Fri May 06 10:00:31 2016	1462543231	38	997	1034	959
Fri May 06 10:02:58 2016	1462543378	37	1003	1040	966
Fri May 06 10:01:07 2016	1462543267	37	1008	1045	970
Fri May 06 10:02:30 2016	1462543350	37	1008	1045	971
Fri May 06 09:57:07 2016	1462543027	37	1009	1045	971
Fri May 06 10:01:16 2016	1462543276	37	1009	1046	972
Fri May 06 10:00:05 2016	1462543205	37	1015	1052	978
Fri May 06 09:56:32 2016	1462542992	37	1025	1062	988
Fri May 06 10:02:05 2016	1462543325	37	1027	1063	990
Fri May 06 09:59:28 2016	1462543168	37	1042	1079	1005
Fri May 06 09:57:50 2016	1462543070	37	1046	1082	1009
Fri May 06 09:57:22 2016	1462543042	37	1056	1092	1019
Fri May 06 09:56:23 2016	1462542983	37	1062	1099	1025
Fri May 06 09:57:07 2016	1462543027	37	1075	1112	1038
Fri May 06 09:59:04 2016	1462543144	37	1078	1115	1041
Fri May 06 10:00:03 2016	1462543203	37	1078	1115	1041
Fri May 06 10:01:47 2016	1462543307	37	1080	1117	1043
Fri May 06 09:59:45 2016	1462543185	37	1089	1125	1051
Fri May 06 10:03:07 2016	1462543387	37	1107	1144	1069
Fri May 06 09:59:22 2016	1462543162	37	1109	1146	1071
Fri May 06 09:59:48 2016	1462543188	37	1120	1157	1083
Fri May 06 09:58:47 2016	1462543127	37	1128	1165	1091
Fri May 06 09:57:40 2016	1462543060	37	1138	1174	1100
Fri May 06 09:59:31 2016	1462543171	36	1145	1181	1108
Fri May 06 10:00:03 2016	1462543203	37	1145	1182	1107
Fri May 06 09:59:45 2016	1462543185	37	1151	1188	1114
Fri May 06 10:00:58 2016	1462543258	36	1161	1198	1125
Fri May 06 10:02:58 2016	1462543378	37	1164	1201	1127
Fri May 06 10:02:05 2016	1462543325	37	1166	1203	1129
Fri May 06 09:57:40 2016	1462543060	37	1202	1239	1165
Fri May 06 10:02:05 2016	1462543325	37	1224	1261	1186
Fri May 06 09:57:44 2016	1462543064	37	1228	1265	1191
Fri May 06 10:00:29 2016	1462543229	37	1243	1280	1205
Fri May 06 10:00:23 2016	1462543223	37	1247	1284	1210
Fri May 06 09:58:47 2016	1462543127	37	1248	1285	1211
Fri May 06 10:00:20 2016	1462543220	37	1251	1287	1213
Fri May 06 10:00:58 2016	1462543258	37	1251	1288	1214
Fri May 06 10:00:59 2016	1462543259	37	1270	1307	1233
Fri May 06 09:59:56 2016	1462543196	37	1273	1310	1236
Fri May 06 09:59:30 2016	1462543170	44	1270	1314	1233
Fri May 06 09:58:47 2016	1462543127	37	1280	1317	1243
Fri May 06 10:02:05 2016	1462543325	37	1284	1321	1247
Fri May 06 10:00:32 2016	1462543232	37	1286	1323	1249
Fri May 06 09:57:31 2016	1462543051	36	1287	1324	1251
Fri May 06 09:59:48 2016	1462543188	37	1311	1348	1274
Fri May 06 09:59:13 2016	1462543153	37	1320	1357	1283
Fri May 06 10:01:15 2016	1462543275	37	1343	1380	1306
Fri May 06 10:00:38 2016	1462543238	37	1379	1416	1342
Fri May 06 10:00:20 2016	1462543220	37	1383	1420	1346
Fri May 06 09:57:34 2016	1462543054	37	1388	1425	1351
Fri May 06 10:00:29 2016	1462543229	37	1400	1438	1363
Fri May 06 09:57:44 2016	1462543064	36	1410	1446	1372
Fri May 06 10:01:56 2016	1462543316	37	1418	1455	1381
Fri May 06 10:00:20 2016	1462543220	37	1427	1464	1390
Fri May 06 09:58:55 2016	1462543135	37	1472	1509	1435
Fri May 06 10:01:56 2016	1462543316	37	1477	1514	1440
Fri May 06 09:57:34 2016	1462543054	37	1505	1542	1468
Fri May 06 10:01:24 2016	1462543284	37	1555	1592	1517
Fri May 06 09:57:34 2016	1462543054	37	1571	1608	1534
Fri May 06 09:58:46 2016	1462543126	37	1589	1626	1552
Fri May 06 10:03:05 2016	1462543385	37	1667	1704	1630
Fri May 06 09:58:55 2016	1462543135	37	1669	1705	1631
Fri May 06 10:00:40 2016	1462543240	37	1724	1760	1686
Fri May 06 10:03:05 2016	1462543385	37	1735	1772	1697
Fri May 06 10:03:04 2016	1462543384	39	1739	1778	1701
Fri May 06 10:02:56 2016	1462543376	37	1792	1829	1755
Fri May 06 10:03:04 2016	1462543384	38	1792	1830	1755
Fri May 06 10:03:05 2016	1462543385	37	1820	1857	1782
Fri May 06 10:00:22 2016	1462543222	37	1869	1906	1832
Fri May 06 10:00:58 2016	1462543258	37	1900	1937	1862
Fri May 06 10:00:30 2016	1462543230	37	1937	1973	1899
Fri May 06 10:00:21 2016	1462543221	37	1943	1980	1906
Fri May 06 10:03:04 2016	1462543384	37	1959	1997	1922
Fri May 06 10:02:56 2016	1462543376	37	1975	2013	1938
Fri May 06 10:03:05 2016	1462543385	37	1983	2019	1945
Fri May 06 10:03:05 2016	1462543385	37	2029	2066	1991
Fri May 06 10:00:21 2016	1462543221	37	2086	2123	2049
Fri May 06 10:00:30 2016	1462543230	37	2086	2123	2049
Fri May 06 10:02:56 2016	1462543376	37	2103	2140	2066
Fri May 06 10:03:04 2016	1462543384	42	2134	2176	2095
Fri May 06 10:00:38 2016	1462543238	37	2146	2183	2109
Fri May 06 09:58:53 2016	1462543133	37	2151	2187	2113
Fri May 06 09:59:45 2016	1462543185	37	2157	2194	2120
Fri May 06 10:00:39 2016	1462543239	37	2173	2210	2136
Fri May 06 10:02:57 2016	1462543377	37	2190	2226	2152
Fri May 06 10:02:56 2016	1462543376	37	2213	2250	2176
Fri May 06 10:02:56 2016	1462543376	37	2256	2293	2219
Fri May 06 10:02:47 2016	1462543367	37	2262	2299	2225
Fri May 06 10:00:39 2016	1462543239	37	2270	2307	2232
Fri May 06 10:00:29 2016	1462543229	36	2286	2322	2249
Fri May 06 10:02:56 2016	1462543376	37	2290	2327	2253
Fri May 06 10:02:56 2016	1462543376	37	2295	2331	2257
Fri May 06 10:02:56 2016	1462543376	37	2299	2336	2262
Fri May 06 10:00:38 2016	1462543238	37	2302	2339	2265
Fri May 06 09:59:47 2016	1462543187	36	2305	2342	2268
Fri May 06 10:02:06 2016	1462543326	37	2308	2345	2271
Fri May 06 09:58:53 2016	1462543133	37	2338	2375	2301
Fri May 06 10:00:56 2016	1462543256	37	2339	2376	2301
Fri May 06 09:59:45 2016	1462543185	37	2351	2388	2314
Fri May 06 10:02:47 2016	1462543367	37	2351	2388	2314
Fri May 06 10:00:29 2016	1462543229	36	2355	2391	2318
Fri May 06 09:59:46 2016	1462543186	37	2368	2404	2330
Fri May 06 09:59:54 2016	1462543194	37	2399	2435	2361
Fri May 06 10:00:30 2016	1462543230	38	2402	2440	2365
Fri May 06 10:00:38 2016	1462543238	37	2408	2445	2371
Fri May 06 10:00:56 2016	1462543256	37	2411	2448	2374
Fri May 06 10:02:06 2016	1462543326	37	2416	2453	2379
Fri May 06 10:00:38 2016	1462543238	37	2426	2463	2389
Fri May 06 10:00:29 2016	1462543229	37	2430	2467	2393
Fri May 06 10:00:39 2016	1462543239	37	2436	2473	2398
Fri May 06 10:00:38 2016	1462543238	37	2436	2473	2399
Fri May 06 10:02:48 2016	1462543368	37	2442	2480	2405
Fri May 06 09:59:28 2016	1462543168	37	2448	2485	2411
Fri May 06 10:01:13 2016	1462543273	37	2464	2501	2427
Fri May 06 09:59:46 2016	1462543186	37	2471	2508	2434
Fri May 06 10:02:06 2016	1462543326	37	2472	2509	2435
Fri May 06 10:02:48 2016	1462543368	37	2473	2510	2436
Fri May 06 10:00:21 2016	1462543221	37	2478	2515	2441
Fri May 06 10:02:48 2016	1462543368	37	2480	2517	2442
Fri May 06 10:00:29 2016	1462543229	37	2483	2520	2445
Fri May 06 10:00:21 2016	1462543221	37	2490	2527	2453
Fri May 06 10:00:04 2016	1462543204	37	2492	2529	2455
Fri May 06 10:00:38 2016	1462543238	37	2493	2530	2456
Fri May 06 10:00:20 2016	1462543220	37	2498	2534	2460
Fri May 06 10:02:48 2016	1462543368	37	2501	2538	2464
Fri May 06 10:02:48 2016	1462543368	37	2512	2549	2475
Fri May 06 10:00:20 2016	1462543220	37	2516	2553	2479
Fri May 06 10:00:20 2016	1462543220	37	2518	2555	2481
Fri May 06 10:00:04 2016	1462543204	37	2533	2570	2496
Fri May 06 10:00:29 2016	1462543229	37	2535	2572	2497
Fri May 06 10:00:20 2016	1462543220	37	2539	2576	2501
Fri May 06 10:02:48 2016	1462543368	37	2543	2580	2506
Fri May 06 10:02:48 2016	1462543368	37	2547	2584	2510
Fri May 06 10:00:56 2016	1462543256	37	2551	2588	2514
Fri May 06 10:00:20 2016	1462543220	37	2552	2588	2515
Fri May 06 10:03:05 2016	1462543385	40	2558	2598	2515
Fri May 06 09:59:46 2016	1462543186	37	2562	2599	2525
Fri May 06 10:02:06 2016	1462543326	37	2571	2607	2534
Fri May 06 09:59:28 2016	1462543168	37	2573	2610	2536
Fri May 06 09:57:31 2016	1462543051	37	2575	2612	2535
Fri May 06 10:00:29 2016	1462543229	37	2592	2629	2555
Fri May 06 09:59:46 2016	1462543186	37	2600	2637	2563
Fri May 06 09:57:31 2016	1462543051	37	2605	2642	2568
Fri May 06 09:59:19 2016	1462543159	37	2611	2648	2573
Fri May 06 10:00:03 2016	1462543203	37	2623	2660	2585
Fri May 06 09:59:10 2016	1462543150	37	2623	2660	2586
Fri May 06 09:59:46 2016	1462543186	37	2626	2662	2588
Fri May 06 09:59:46 2016	1462543186	37	2640	2677	2603
Fri May 06 09:59:46 2016	1462543186	38	2642	2680	2605
Fri May 06 10:02:31 2016	1462543351	37	2646	2683	2609
Fri May 06 09:58:44 2016	1462543124	37	2654	2691	2617
Fri May 06 09:59:29 2016	1462543169	37	2656	2693	2619
Fri May 06 10:02:56 2016	1462543376	37	2664	2700	2627
Fri May 06 10:00:03 2016	1462543203	37	2672	2709	2634
Fri May 06 09:57:51 2016	1462543071	37	2673	2711	2636
Fri May 06 10:02:06 2016	1462543326	37	2706	2743	2669
Fri May 06 10:02:40 2016	1462543360	37	2711	2748	2674
Fri May 06 10:00:11 2016	1462543211	37	2713	2750	2675
Fri May 06 09:57:50 2016	1462543070	37	2714	2750	2677
Fri May 06 09:59:38 2016	1462543178	37	2718	2755	2681
Fri May 06 10:02:39 2016	1462543359	37	2731	2768	2694
Fri May 06 09:59:29 2016	1462543169	37	2743	2780	2706
Fri May 06 09:57:31 2016	1462543051	37	2746	2783	2708
Fri May 06 09:59:29 2016	1462543169	37	2746	2783	2709
Fri May 06 10:02:31 2016	1462543351	37	2748	2785	2710
Fri May 06 09:59:29 2016	1462543169	37	2752	2789	2715
Fri May 06 09:59:55 2016	1462543195	37	2756	2793	2718
Fri May 06 09:59:29 2016	1462543169	37	2761	2798	2724
Fri May 06 10:02:39 2016	1462543359	37	2770	2807	2732
