starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 17:21:23 2016	1464369683	0	142	142	141
Fri May 27 17:21:42 2016	1464369702	0	142	142	141
Fri May 27 17:20:41 2016	1464369641	0	142	142	141
Fri May 27 17:21:20 2016	1464369680	0	142	142	141
Fri May 27 17:20:24 2016	1464369624	0	142	142	142
Fri May 27 17:20:39 2016	1464369639	0	142	142	142
Fri May 27 17:21:15 2016	1464369675	0	142	142	142
Fri May 27 17:20:13 2016	1464369613	0	142	142	142
Fri May 27 17:21:08 2016	1464369668	0	142	142	142
Fri May 27 17:20:58 2016	1464369658	0	142	142	142
Fri May 27 17:21:19 2016	1464369679	0	142	142	142
Fri May 27 17:20:27 2016	1464369627	0	142	142	142
Fri May 27 17:20:59 2016	1464369659	0	142	142	142
Fri May 27 17:20:30 2016	1464369630	0	142	142	142
Fri May 27 17:20:40 2016	1464369640	0	142	142	142
Fri May 27 17:20:21 2016	1464369621	0	142	142	142
Fri May 27 17:20:20 2016	1464369620	0	142	142	142
Fri May 27 17:20:39 2016	1464369639	0	142	142	142
Fri May 27 17:20:43 2016	1464369643	0	142	142	142
Fri May 27 17:20:26 2016	1464369626	0	142	142	142
Fri May 27 17:21:27 2016	1464369687	0	142	142	142
Fri May 27 17:20:54 2016	1464369654	0	142	142	142
Fri May 27 17:21:19 2016	1464369679	0	142	142	142
Fri May 27 17:22:17 2016	1464369737	0	142	142	142
Fri May 27 17:20:34 2016	1464369634	0	142	142	142
Fri May 27 17:20:26 2016	1464369626	0	142	142	142
Fri May 27 17:20:20 2016	1464369620	0	142	142	142
Fri May 27 17:20:35 2016	1464369635	0	142	142	142
Fri May 27 17:22:04 2016	1464369724	0	143	143	142
Fri May 27 17:20:39 2016	1464369639	0	143	143	142
Fri May 27 17:20:33 2016	1464369633	0	143	143	142
Fri May 27 17:20:27 2016	1464369627	0	143	143	142
Fri May 27 17:20:27 2016	1464369627	0	143	143	142
Fri May 27 17:21:00 2016	1464369660	0	143	143	143
Fri May 27 17:21:03 2016	1464369663	0	143	143	143
Fri May 27 17:21:02 2016	1464369662	0	143	143	142
Fri May 27 17:21:16 2016	1464369676	0	143	143	143
Fri May 27 17:20:54 2016	1464369654	0	143	143	143
Fri May 27 17:21:04 2016	1464369664	0	143	143	143
Fri May 27 17:20:41 2016	1464369641	0	143	143	143
Fri May 27 17:20:27 2016	1464369627	0	143	143	143
Fri May 27 17:21:08 2016	1464369668	0	143	143	143
Fri May 27 17:20:23 2016	1464369623	0	143	143	143
Fri May 27 17:20:38 2016	1464369638	0	143	143	143
Fri May 27 17:20:29 2016	1464369629	0	143	143	143
Fri May 27 17:20:30 2016	1464369630	0	143	143	143
Fri May 27 17:21:11 2016	1464369671	0	143	143	143
Fri May 27 17:20:27 2016	1464369627	0	143	143	143
Fri May 27 17:22:11 2016	1464369731	0	143	143	143
Fri May 27 17:22:32 2016	1464369752	0	143	143	143
Fri May 27 17:20:40 2016	1464369640	0	143	143	143
Fri May 27 17:20:34 2016	1464369634	0	143	143	143
Fri May 27 17:20:53 2016	1464369653	0	143	143	143
Fri May 27 17:21:03 2016	1464369663	0	143	143	143
Fri May 27 17:20:59 2016	1464369659	0	143	143	143
Fri May 27 17:20:53 2016	1464369653	0	143	143	143
Fri May 27 17:20:39 2016	1464369639	0	143	143	143
Fri May 27 17:22:27 2016	1464369747	0	143	143	143
Fri May 27 17:20:35 2016	1464369635	0	143	143	143
Fri May 27 17:21:03 2016	1464369663	0	143	143	143
Fri May 27 17:21:09 2016	1464369669	0	143	143	143
Fri May 27 17:20:31 2016	1464369631	0	143	143	143
Fri May 27 17:21:07 2016	1464369667	0	143	143	143
Fri May 27 17:20:26 2016	1464369626	0	143	143	143
Fri May 27 17:19:45 2016	1464369585	0	143	143	143
Fri May 27 17:22:12 2016	1464369732	0	143	143	143
Fri May 27 17:20:39 2016	1464369639	0	144	144	143
Fri May 27 17:20:30 2016	1464369630	0	144	144	143
Fri May 27 17:20:12 2016	1464369612	0	144	144	143
Fri May 27 17:20:44 2016	1464369644	0	144	144	143
Fri May 27 17:21:03 2016	1464369663	0	144	144	144
Fri May 27 17:21:37 2016	1464369697	0	144	144	144
Fri May 27 17:21:05 2016	1464369665	0	144	144	144
Fri May 27 17:22:17 2016	1464369737	0	144	144	144
Fri May 27 17:21:15 2016	1464369675	0	144	144	144
Fri May 27 17:20:58 2016	1464369658	0	144	144	144
Fri May 27 17:21:04 2016	1464369664	0	144	144	144
Fri May 27 17:20:19 2016	1464369619	0	144	144	144
Fri May 27 17:21:06 2016	1464369666	0	144	144	144
Fri May 27 17:20:44 2016	1464369644	0	144	144	144
Fri May 27 17:20:26 2016	1464369626	0	144	144	144
Fri May 27 17:20:31 2016	1464369631	0	144	144	144
Fri May 27 17:20:24 2016	1464369624	0	144	144	144
Fri May 27 17:21:42 2016	1464369702	0	144	144	144
Fri May 27 17:20:13 2016	1464369613	0	144	144	144
Fri May 27 17:20:35 2016	1464369635	0	144	144	144
Fri May 27 17:20:33 2016	1464369633	0	144	144	144
Fri May 27 17:20:52 2016	1464369652	0	144	144	144
Fri May 27 17:20:39 2016	1464369639	0	144	144	144
Fri May 27 17:20:19 2016	1464369619	0	144	144	144
Fri May 27 17:21:18 2016	1464369678	0	144	144	144
Fri May 27 17:20:35 2016	1464369635	0	145	145	144
Fri May 27 17:19:45 2016	1464369585	0	145	145	144
Fri May 27 17:20:19 2016	1464369619	0	145	145	144
Fri May 27 17:22:26 2016	1464369746	0	145	145	145
Fri May 27 17:20:40 2016	1464369640	0	145	145	144
Fri May 27 17:21:29 2016	1464369689	0	145	145	145
Fri May 27 17:20:56 2016	1464369656	0	145	145	145
Fri May 27 17:20:58 2016	1464369658	0	145	145	145
Fri May 27 17:20:35 2016	1464369635	0	145	145	145
Fri May 27 17:20:34 2016	1464369634	0	145	145	145
Fri May 27 17:20:55 2016	1464369655	0	145	145	145
Fri May 27 17:22:12 2016	1464369732	0	145	145	145
Fri May 27 17:20:40 2016	1464369640	0	145	145	145
Fri May 27 17:20:52 2016	1464369652	0	145	145	145
Fri May 27 17:20:20 2016	1464369620	0	145	145	145
Fri May 27 17:20:51 2016	1464369651	0	145	145	145
Fri May 27 17:20:31 2016	1464369631	0	145	145	145
Fri May 27 17:20:30 2016	1464369630	0	145	145	145
Fri May 27 17:20:44 2016	1464369644	0	145	145	145
Fri May 27 17:20:40 2016	1464369640	0	145	145	145
Fri May 27 17:20:26 2016	1464369626	0	145	145	145
Fri May 27 17:21:12 2016	1464369672	0	145	145	145
Fri May 27 17:21:00 2016	1464369660	0	145	145	145
Fri May 27 17:21:21 2016	1464369681	0	145	145	145
Fri May 27 17:20:20 2016	1464369620	0	145	145	145
Fri May 27 17:20:12 2016	1464369612	0	145	145	145
Fri May 27 17:22:33 2016	1464369753	0	145	145	145
Fri May 27 17:20:43 2016	1464369643	0	145	145	145
Fri May 27 17:21:19 2016	1464369679	0	146	146	145
Fri May 27 17:20:36 2016	1464369636	0	146	146	145
Fri May 27 17:21:15 2016	1464369675	0	146	146	145
Fri May 27 17:21:05 2016	1464369665	0	146	146	146
Fri May 27 17:20:29 2016	1464369629	0	146	146	146
Fri May 27 17:20:59 2016	1464369659	0	146	146	146
Fri May 27 17:21:14 2016	1464369674	0	146	146	146
Fri May 27 17:20:36 2016	1464369636	0	146	146	146
Fri May 27 17:20:20 2016	1464369620	0	146	146	146
Fri May 27 17:20:32 2016	1464369632	0	146	146	146
Fri May 27 17:20:20 2016	1464369620	0	146	146	146
Fri May 27 17:20:40 2016	1464369640	0	146	146	146
Fri May 27 17:20:41 2016	1464369641	0	146	146	146
Fri May 27 17:20:41 2016	1464369641	0	146	146	146
Fri May 27 17:21:14 2016	1464369674	0	146	146	146
Fri May 27 17:20:28 2016	1464369628	0	146	146	146
Fri May 27 17:20:39 2016	1464369639	0	146	146	146
Fri May 27 17:20:27 2016	1464369627	0	146	146	146
Fri May 27 17:20:53 2016	1464369653	0	146	146	146
Fri May 27 17:20:24 2016	1464369624	0	146	146	146
Fri May 27 17:20:36 2016	1464369636	0	146	146	146
Fri May 27 17:20:43 2016	1464369643	0	146	146	146
Fri May 27 17:20:43 2016	1464369643	0	146	146	146
Fri May 27 17:21:00 2016	1464369660	0	146	146	146
Fri May 27 17:21:36 2016	1464369696	0	146	146	146
Fri May 27 17:21:03 2016	1464369663	0	146	146	146
Fri May 27 17:21:14 2016	1464369674	0	146	146	146
Fri May 27 17:20:19 2016	1464369619	0	147	147	146
Fri May 27 17:20:40 2016	1464369640	0	147	147	146
Fri May 27 17:21:58 2016	1464369718	0	147	147	146
Fri May 27 17:21:25 2016	1464369685	0	147	147	147
Fri May 27 17:21:08 2016	1464369668	0	147	147	146
Fri May 27 17:21:06 2016	1464369666	0	147	147	147
Fri May 27 17:20:58 2016	1464369658	0	147	147	146
Fri May 27 17:21:09 2016	1464369669	0	147	147	147
Fri May 27 17:22:17 2016	1464369737	0	147	147	147
Fri May 27 17:20:15 2016	1464369615	0	147	147	147
Fri May 27 17:20:47 2016	1464369647	0	147	147	147
Fri May 27 17:20:39 2016	1464369639	0	147	147	147
Fri May 27 17:20:19 2016	1464369619	0	147	147	147
Fri May 27 17:20:58 2016	1464369658	0	147	147	147
Fri May 27 17:20:21 2016	1464369621	0	147	147	147
Fri May 27 17:20:26 2016	1464369626	0	147	147	147
Fri May 27 17:20:31 2016	1464369631	0	147	147	147
Fri May 27 17:20:13 2016	1464369613	0	147	147	147
Fri May 27 17:21:29 2016	1464369689	0	147	147	147
Fri May 27 17:20:36 2016	1464369636	0	147	147	147
Fri May 27 17:21:58 2016	1464369718	0	147	147	147
Fri May 27 17:20:29 2016	1464369629	0	147	147	147
Fri May 27 17:20:51 2016	1464369651	0	147	147	147
Fri May 27 17:20:27 2016	1464369627	0	147	147	147
Fri May 27 17:20:43 2016	1464369643	0	147	147	147
Fri May 27 17:20:30 2016	1464369630	0	147	147	147
Fri May 27 17:20:38 2016	1464369638	0	148	148	148
Fri May 27 17:21:22 2016	1464369682	0	148	148	148
Fri May 27 17:20:24 2016	1464369624	0	148	148	148
Fri May 27 17:21:58 2016	1464369718	0	148	148	148
Fri May 27 17:20:30 2016	1464369630	0	148	148	148
Fri May 27 17:20:46 2016	1464369646	0	148	148	148
Fri May 27 17:20:46 2016	1464369646	0	148	148	148
Fri May 27 17:20:35 2016	1464369635	0	148	148	148
Fri May 27 17:20:19 2016	1464369619	0	148	148	148
Fri May 27 17:20:53 2016	1464369653	0	148	148	148
Fri May 27 17:21:12 2016	1464369672	0	148	148	148
Fri May 27 17:21:00 2016	1464369660	0	148	148	148
Fri May 27 17:21:10 2016	1464369670	0	148	148	148
Fri May 27 17:21:57 2016	1464369717	0	148	148	148
Fri May 27 17:21:07 2016	1464369667	0	148	148	148
Fri May 27 17:20:20 2016	1464369620	0	148	148	148
Fri May 27 17:20:28 2016	1464369628	0	148	148	148
Fri May 27 17:21:07 2016	1464369667	0	149	149	148
Fri May 27 17:20:54 2016	1464369654	0	149	149	148
Fri May 27 17:20:35 2016	1464369635	0	149	149	148
Fri May 27 17:20:50 2016	1464369650	0	149	149	149
Fri May 27 17:20:43 2016	1464369643	0	149	149	149
Fri May 27 17:21:07 2016	1464369667	0	149	149	149
Fri May 27 17:20:35 2016	1464369635	0	149	149	149
Fri May 27 17:21:25 2016	1464369685	0	149	149	149
Fri May 27 17:20:40 2016	1464369640	0	149	149	149
Fri May 27 17:21:04 2016	1464369664	0	149	149	149
Fri May 27 17:20:40 2016	1464369640	0	149	149	149
Fri May 27 17:20:26 2016	1464369626	0	149	149	149
Fri May 27 17:20:38 2016	1464369638	0	149	149	149
Fri May 27 17:21:14 2016	1464369674	0	149	149	149
Fri May 27 17:21:15 2016	1464369675	0	149	149	149
Fri May 27 17:20:46 2016	1464369646	0	149	149	149
Fri May 27 17:20:42 2016	1464369642	0	149	149	149
Fri May 27 17:21:13 2016	1464369673	0	149	149	149
Fri May 27 17:20:19 2016	1464369619	0	149	149	149
Fri May 27 17:20:44 2016	1464369644	0	149	149	149
Fri May 27 17:21:06 2016	1464369666	0	149	149	149
Fri May 27 17:21:11 2016	1464369671	0	149	149	149
Fri May 27 17:20:59 2016	1464369659	0	149	149	149
Fri May 27 17:22:11 2016	1464369731	0	149	149	149
Fri May 27 17:20:19 2016	1464369619	0	149	149	149
Fri May 27 17:20:13 2016	1464369613	0	150	150	149
Fri May 27 17:20:28 2016	1464369628	0	150	150	149
Fri May 27 17:20:20 2016	1464369620	0	150	150	150
Fri May 27 17:21:18 2016	1464369678	0	150	150	149
Fri May 27 17:21:14 2016	1464369674	0	150	150	149
Fri May 27 17:21:18 2016	1464369678	0	150	150	149
Fri May 27 17:19:43 2016	1464369583	0	150	150	149
Fri May 27 17:21:16 2016	1464369676	0	150	150	149
Fri May 27 17:22:32 2016	1464369752	0	150	150	149
Fri May 27 17:22:29 2016	1464369749	0	150	150	149
Fri May 27 17:20:20 2016	1464369620	0	150	150	149
Fri May 27 17:20:35 2016	1464369635	0	150	150	149
Fri May 27 17:20:19 2016	1464369619	0	150	150	150
Fri May 27 17:21:57 2016	1464369717	0	150	150	150
Fri May 27 17:20:39 2016	1464369639	0	150	150	150
Fri May 27 17:20:52 2016	1464369652	0	150	150	150
Fri May 27 17:20:15 2016	1464369615	0	150	150	150
Fri May 27 17:20:55 2016	1464369655	0	150	150	150
Fri May 27 17:22:10 2016	1464369730	38	112	150	74
Fri May 27 17:20:26 2016	1464369626	0	150	150	150
Fri May 27 17:21:08 2016	1464369668	0	150	150	150
Fri May 27 17:20:27 2016	1464369627	0	150	150	150
Fri May 27 17:21:01 2016	1464369661	0	151	151	150
Fri May 27 17:20:54 2016	1464369654	0	151	151	150
Fri May 27 17:20:26 2016	1464369626	0	151	151	151
Fri May 27 17:21:14 2016	1464369674	0	151	151	151
Fri May 27 17:21:22 2016	1464369682	0	151	151	151
Fri May 27 17:20:40 2016	1464369640	0	151	151	151
Fri May 27 17:22:13 2016	1464369733	0	151	151	151
Fri May 27 17:20:35 2016	1464369635	0	151	151	151
Fri May 27 17:21:19 2016	1464369679	0	151	151	151
Fri May 27 17:20:28 2016	1464369628	0	151	151	151
Fri May 27 17:20:35 2016	1464369635	0	151	151	151
Fri May 27 17:21:00 2016	1464369660	0	151	151	151
Fri May 27 17:20:34 2016	1464369634	0	151	151	151
Fri May 27 17:20:38 2016	1464369638	0	151	151	151
Fri May 27 17:20:16 2016	1464369616	0	151	151	151
Fri May 27 17:20:19 2016	1464369619	0	151	151	151
Fri May 27 17:21:04 2016	1464369664	0	151	151	151
Fri May 27 17:20:19 2016	1464369619	0	151	151	151
Fri May 27 17:21:02 2016	1464369662	0	151	151	151
Fri May 27 17:20:51 2016	1464369651	0	151	151	151
Fri May 27 17:20:44 2016	1464369644	0	151	151	151
Fri May 27 17:20:54 2016	1464369654	0	151	151	151
Fri May 27 17:21:20 2016	1464369680	0	152	152	151
Fri May 27 17:21:34 2016	1464369694	0	152	152	151
Fri May 27 17:21:56 2016	1464369716	0	152	152	152
Fri May 27 17:20:49 2016	1464369649	0	152	152	152
Fri May 27 17:22:12 2016	1464369732	0	152	152	152
Fri May 27 17:21:16 2016	1464369676	0	152	152	152
Fri May 27 17:21:35 2016	1464369695	0	152	152	152
Fri May 27 17:22:33 2016	1464369753	0	152	152	152
Fri May 27 17:20:38 2016	1464369638	0	152	152	152
Fri May 27 17:20:27 2016	1464369627	0	152	152	152
Fri May 27 17:20:26 2016	1464369626	0	152	152	152
Fri May 27 17:20:43 2016	1464369643	0	152	152	152
Fri May 27 17:22:25 2016	1464369745	0	152	152	152
Fri May 27 17:21:01 2016	1464369661	0	152	152	152
Fri May 27 17:20:54 2016	1464369654	0	152	152	152
Fri May 27 17:21:12 2016	1464369672	0	152	152	152
Fri May 27 17:20:39 2016	1464369639	0	152	152	152
Fri May 27 17:20:27 2016	1464369627	0	152	152	152
Fri May 27 17:20:31 2016	1464369631	0	152	152	151
Fri May 27 17:20:26 2016	1464369626	0	152	152	152
Fri May 27 17:20:51 2016	1464369651	0	152	152	152
Fri May 27 17:20:44 2016	1464369644	0	153	153	152
Fri May 27 17:20:41 2016	1464369641	0	153	153	152
Fri May 27 17:22:18 2016	1464369738	0	153	153	152
Fri May 27 17:21:18 2016	1464369678	0	153	153	153
Fri May 27 17:22:25 2016	1464369745	0	153	153	153
Fri May 27 17:20:36 2016	1464369636	0	153	153	153
Fri May 27 17:20:51 2016	1464369651	0	153	153	153
Fri May 27 17:19:36 2016	1464369576	37	116	153	80
Fri May 27 17:20:44 2016	1464369644	0	153	153	153
Fri May 27 17:20:37 2016	1464369637	0	153	153	153
Fri May 27 17:20:36 2016	1464369636	0	153	153	153
Fri May 27 17:20:39 2016	1464369639	0	153	153	153
Fri May 27 17:20:44 2016	1464369644	0	153	153	153
Fri May 27 17:21:21 2016	1464369681	0	153	153	153
Fri May 27 17:20:27 2016	1464369627	0	153	153	153
Fri May 27 17:21:14 2016	1464369674	0	153	153	153
Fri May 27 17:21:10 2016	1464369670	0	153	153	153
Fri May 27 17:22:17 2016	1464369737	0	153	153	153
Fri May 27 17:20:41 2016	1464369641	0	153	153	153
Fri May 27 17:20:58 2016	1464369658	0	153	153	153
Fri May 27 17:20:44 2016	1464369644	0	153	153	153
Fri May 27 17:21:37 2016	1464369697	0	153	153	153
Fri May 27 17:21:00 2016	1464369660	0	154	154	153
Fri May 27 17:21:10 2016	1464369670	0	154	154	154
Fri May 27 17:21:46 2016	1464369706	0	154	154	154
Fri May 27 17:20:39 2016	1464369639	0	154	154	154
Fri May 27 17:21:19 2016	1464369679	0	154	154	154
Fri May 27 17:22:10 2016	1464369730	37	117	154	80
Fri May 27 17:21:20 2016	1464369680	0	154	154	154
Fri May 27 17:20:38 2016	1464369638	0	154	154	154
Fri May 27 17:21:00 2016	1464369660	0	154	154	154
Fri May 27 17:20:52 2016	1464369652	0	154	154	154
Fri May 27 17:21:00 2016	1464369660	0	154	154	154
Fri May 27 17:20:57 2016	1464369657	0	154	154	154
Fri May 27 17:21:55 2016	1464369715	0	154	154	154
Fri May 27 17:20:15 2016	1464369615	0	155	155	154
Fri May 27 17:21:14 2016	1464369674	0	155	155	154
Fri May 27 17:21:59 2016	1464369719	0	155	155	155
Fri May 27 17:20:36 2016	1464369636	0	155	155	155
Fri May 27 17:21:14 2016	1464369674	0	155	155	155
Fri May 27 17:20:59 2016	1464369659	0	155	155	155
Fri May 27 17:20:55 2016	1464369655	0	155	155	155
Fri May 27 17:21:11 2016	1464369671	0	155	155	155
Fri May 27 17:20:31 2016	1464369631	0	155	155	155
Fri May 27 17:20:58 2016	1464369658	0	155	155	155
Fri May 27 17:20:44 2016	1464369644	0	155	155	155
Fri May 27 17:20:47 2016	1464369647	0	155	155	155
Fri May 27 17:21:18 2016	1464369678	0	155	155	155
Fri May 27 17:21:57 2016	1464369717	0	155	155	155
Fri May 27 17:19:36 2016	1464369576	37	118	155	82
Fri May 27 17:22:31 2016	1464369751	0	156	156	155
Fri May 27 17:21:11 2016	1464369671	0	156	156	155
Fri May 27 17:21:11 2016	1464369671	0	156	156	156
Fri May 27 17:21:20 2016	1464369680	0	156	156	156
Fri May 27 17:21:03 2016	1464369663	0	156	156	156
Fri May 27 17:22:44 2016	1464369764	37	119	156	82
Fri May 27 17:20:40 2016	1464369640	0	156	156	156
Fri May 27 17:22:26 2016	1464369746	0	156	156	156
Fri May 27 17:21:06 2016	1464369666	0	156	156	156
Fri May 27 17:20:49 2016	1464369649	0	156	156	156
Fri May 27 17:21:28 2016	1464369688	0	156	156	156
Fri May 27 17:21:14 2016	1464369674	0	156	156	156
Fri May 27 17:21:34 2016	1464369694	0	156	156	156
Fri May 27 17:22:13 2016	1464369733	0	156	156	156
Fri May 27 17:21:16 2016	1464369676	0	157	157	157
Fri May 27 17:20:41 2016	1464369641	0	157	157	157
Fri May 27 17:20:43 2016	1464369643	0	157	157	157
Fri May 27 17:20:41 2016	1464369641	0	157	157	157
Fri May 27 17:21:14 2016	1464369674	0	157	157	157
Fri May 27 17:21:22 2016	1464369682	0	157	157	157
Fri May 27 17:20:13 2016	1464369613	0	157	157	157
Fri May 27 17:20:27 2016	1464369627	0	157	157	157
Fri May 27 17:21:04 2016	1464369664	0	157	157	157
Fri May 27 17:20:13 2016	1464369613	0	157	157	157
Fri May 27 17:20:34 2016	1464369634	0	157	157	157
Fri May 27 17:20:40 2016	1464369640	0	157	157	157
Fri May 27 17:20:44 2016	1464369644	0	157	157	157
Fri May 27 17:20:26 2016	1464369626	0	157	157	157
Fri May 27 17:20:27 2016	1464369627	0	157	157	157
Fri May 27 17:21:09 2016	1464369669	0	158	158	158
Fri May 27 17:21:18 2016	1464369678	0	158	158	158
Fri May 27 17:20:51 2016	1464369651	0	158	158	158
Fri May 27 17:20:51 2016	1464369651	0	158	158	158
Fri May 27 17:20:26 2016	1464369626	0	158	158	158
Fri May 27 17:20:11 2016	1464369611	0	158	158	158
Fri May 27 17:20:19 2016	1464369619	0	158	158	158
Fri May 27 17:20:18 2016	1464369618	0	158	158	158
Fri May 27 17:21:09 2016	1464369669	0	158	158	158
Fri May 27 17:20:59 2016	1464369659	0	159	159	158
Fri May 27 17:20:42 2016	1464369642	0	159	159	159
Fri May 27 17:21:19 2016	1464369679	0	159	159	159
Fri May 27 17:22:10 2016	1464369730	0	159	159	159
Fri May 27 17:20:19 2016	1464369619	0	159	159	159
Fri May 27 17:20:53 2016	1464369653	0	159	159	159
Fri May 27 17:21:19 2016	1464369679	0	160	160	159
Fri May 27 17:20:53 2016	1464369653	0	160	160	159
Fri May 27 17:21:06 2016	1464369666	0	160	160	160
Fri May 27 17:20:35 2016	1464369635	0	160	160	159
Fri May 27 17:21:22 2016	1464369682	0	160	160	160
Fri May 27 17:21:21 2016	1464369681	0	160	160	160
Fri May 27 17:20:27 2016	1464369627	0	160	160	160
Fri May 27 17:20:58 2016	1464369658	0	160	160	160
Fri May 27 17:20:49 2016	1464369649	0	160	160	160
Fri May 27 17:21:19 2016	1464369679	0	160	160	160
Fri May 27 17:20:19 2016	1464369619	0	160	160	160
Fri May 27 17:19:36 2016	1464369576	37	123	160	87
Fri May 27 17:20:12 2016	1464369612	0	160	160	160
Fri May 27 17:21:12 2016	1464369672	0	160	160	160
Fri May 27 17:20:50 2016	1464369650	0	161	161	160
Fri May 27 17:21:20 2016	1464369680	0	161	161	161
Fri May 27 17:20:13 2016	1464369613	0	161	161	161
Fri May 27 17:20:57 2016	1464369657	0	161	161	161
Fri May 27 17:21:54 2016	1464369714	0	161	161	161
Fri May 27 17:20:14 2016	1464369614	0	161	161	161
Fri May 27 17:21:19 2016	1464369679	0	162	162	161
Fri May 27 17:21:57 2016	1464369717	0	162	162	161
Fri May 27 17:20:15 2016	1464369615	0	162	162	162
Fri May 27 17:20:18 2016	1464369618	0	162	162	161
Fri May 27 17:22:26 2016	1464369746	0	162	162	161
Fri May 27 17:20:43 2016	1464369643	0	162	162	161
Fri May 27 17:22:16 2016	1464369736	0	162	162	162
Fri May 27 17:21:02 2016	1464369662	0	162	162	162
Fri May 27 17:20:46 2016	1464369646	0	162	162	162
Fri May 27 17:20:15 2016	1464369615	0	162	162	162
Fri May 27 17:20:14 2016	1464369614	0	162	162	162
Fri May 27 17:20:58 2016	1464369658	0	162	162	162
Fri May 27 17:20:59 2016	1464369659	0	163	163	163
Fri May 27 17:19:36 2016	1464369576	37	126	163	90
Fri May 27 17:21:56 2016	1464369716	0	163	163	163
Fri May 27 17:20:51 2016	1464369651	0	163	163	163
Fri May 27 17:21:07 2016	1464369667	0	163	163	163
Fri May 27 17:20:58 2016	1464369658	0	163	163	163
Fri May 27 17:21:02 2016	1464369662	0	163	163	163
Fri May 27 17:20:34 2016	1464369634	0	163	163	163
Fri May 27 17:20:37 2016	1464369637	0	163	163	163
Fri May 27 17:20:41 2016	1464369641	0	163	163	163
Fri May 27 17:21:58 2016	1464369718	0	163	163	163
Fri May 27 17:20:59 2016	1464369659	0	163	163	163
Fri May 27 17:21:18 2016	1464369678	0	163	163	163
Fri May 27 17:21:30 2016	1464369690	38	125	163	87
Fri May 27 17:21:58 2016	1464369718	0	163	163	163
