starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 17:20:39 2016	1464369639	0	136	136	136
Fri May 27 17:20:19 2016	1464369619	0	136	136	136
Fri May 27 17:22:29 2016	1464369749	0	136	136	136
Fri May 27 17:21:55 2016	1464369715	0	136	136	136
Fri May 27 17:20:31 2016	1464369631	0	136	136	136
Fri May 27 17:20:48 2016	1464369648	0	136	136	136
Fri May 27 17:22:25 2016	1464369745	0	136	136	136
Fri May 27 17:21:57 2016	1464369717	0	136	136	136
Fri May 27 17:20:19 2016	1464369619	0	137	137	137
Fri May 27 17:20:41 2016	1464369641	0	137	137	136
Fri May 27 17:20:39 2016	1464369639	0	137	137	136
Fri May 27 17:20:33 2016	1464369633	0	137	137	137
Fri May 27 17:20:17 2016	1464369617	0	137	137	137
Fri May 27 17:20:19 2016	1464369619	0	137	137	137
Fri May 27 17:22:30 2016	1464369750	0	137	137	137
Fri May 27 17:20:33 2016	1464369633	0	137	137	137
Fri May 27 17:20:34 2016	1464369634	0	137	137	137
Fri May 27 17:20:42 2016	1464369642	0	137	137	137
Fri May 27 17:20:24 2016	1464369624	0	137	137	137
Fri May 27 17:20:35 2016	1464369635	0	137	137	137
Fri May 27 17:21:23 2016	1464369683	0	137	137	137
Fri May 27 17:20:20 2016	1464369620	0	137	137	137
Fri May 27 17:20:10 2016	1464369610	0	138	138	137
Fri May 27 17:20:19 2016	1464369619	0	138	138	138
Fri May 27 17:20:19 2016	1464369619	0	138	138	138
Fri May 27 17:20:33 2016	1464369633	0	138	138	138
Fri May 27 17:19:36 2016	1464369576	39	99	138	63
Fri May 27 17:20:28 2016	1464369628	0	138	138	138
Fri May 27 17:22:27 2016	1464369747	0	138	138	138
Fri May 27 17:20:14 2016	1464369614	0	138	138	138
Fri May 27 17:22:29 2016	1464369749	0	138	138	138
Fri May 27 17:20:24 2016	1464369624	0	138	138	138
Fri May 27 17:20:28 2016	1464369628	0	138	138	138
Fri May 27 17:22:13 2016	1464369733	0	138	138	138
Fri May 27 17:21:59 2016	1464369719	0	138	138	138
Fri May 27 17:22:14 2016	1464369734	0	138	138	138
Fri May 27 17:19:42 2016	1464369582	37	101	138	65
Fri May 27 17:20:40 2016	1464369640	0	139	139	139
Fri May 27 17:20:40 2016	1464369640	0	139	139	139
Fri May 27 17:20:15 2016	1464369615	0	139	139	139
Fri May 27 17:20:14 2016	1464369614	0	139	139	139
Fri May 27 17:22:10 2016	1464369730	0	139	139	139
Fri May 27 17:20:23 2016	1464369623	0	139	139	139
Fri May 27 17:21:55 2016	1464369715	0	139	139	139
Fri May 27 17:20:39 2016	1464369639	0	139	139	139
Fri May 27 17:20:20 2016	1464369620	0	139	139	139
Fri May 27 17:20:27 2016	1464369627	0	139	139	139
Fri May 27 17:22:01 2016	1464369721	0	139	139	139
Fri May 27 17:20:26 2016	1464369626	0	139	139	139
Fri May 27 17:22:16 2016	1464369736	0	139	139	139
Fri May 27 17:20:12 2016	1464369612	0	139	139	139
Fri May 27 17:21:58 2016	1464369718	0	139	139	139
Fri May 27 17:20:20 2016	1464369620	0	140	140	140
Fri May 27 17:20:26 2016	1464369626	0	140	140	140
Fri May 27 17:22:33 2016	1464369753	0	140	140	139
Fri May 27 17:20:17 2016	1464369617	0	140	140	140
Fri May 27 17:20:33 2016	1464369633	0	140	140	140
Fri May 27 17:22:33 2016	1464369753	0	140	140	140
Fri May 27 17:20:20 2016	1464369620	0	140	140	140
Fri May 27 17:20:39 2016	1464369639	0	140	140	140
Fri May 27 17:20:10 2016	1464369610	0	140	140	140
Fri May 27 17:20:41 2016	1464369641	0	140	140	140
Fri May 27 17:20:34 2016	1464369634	0	140	140	140
Fri May 27 17:20:32 2016	1464369632	0	140	140	140
Fri May 27 17:20:24 2016	1464369624	0	141	141	141
Fri May 27 17:22:27 2016	1464369747	0	141	141	141
Fri May 27 17:20:11 2016	1464369611	0	141	141	141
Fri May 27 17:20:35 2016	1464369635	0	141	141	141
Fri May 27 17:22:12 2016	1464369732	0	141	141	141
Fri May 27 17:20:17 2016	1464369617	0	141	141	141
Fri May 27 17:22:26 2016	1464369746	0	141	141	141
Fri May 27 17:22:26 2016	1464369746	0	141	141	141
Fri May 27 17:22:33 2016	1464369753	0	141	141	141
Fri May 27 17:21:58 2016	1464369718	0	141	141	141
Fri May 27 17:20:27 2016	1464369627	0	141	141	141
Fri May 27 17:20:38 2016	1464369638	0	141	141	141
Fri May 27 17:22:14 2016	1464369734	0	142	142	141
Fri May 27 17:20:40 2016	1464369640	0	142	142	142
Fri May 27 17:20:12 2016	1464369612	0	142	142	142
Fri May 27 17:20:31 2016	1464369631	0	142	142	142
Fri May 27 17:21:29 2016	1464369689	0	142	142	142
Fri May 27 17:20:33 2016	1464369633	0	142	142	142
Fri May 27 17:20:38 2016	1464369638	0	142	142	142
Fri May 27 17:20:30 2016	1464369630	0	142	142	142
Fri May 27 17:22:30 2016	1464369750	0	142	142	142
Fri May 27 17:21:56 2016	1464369716	0	143	143	143
Fri May 27 17:20:20 2016	1464369620	0	143	143	142
Fri May 27 17:20:26 2016	1464369626	0	143	143	143
Fri May 27 17:21:40 2016	1464369700	37	106	143	70
Fri May 27 17:20:30 2016	1464369630	0	143	143	143
Fri May 27 17:20:27 2016	1464369627	0	143	143	143
Fri May 27 17:22:24 2016	1464369744	0	143	143	143
Fri May 27 17:20:32 2016	1464369632	0	143	143	143
Fri May 27 17:21:59 2016	1464369719	0	143	143	143
Fri May 27 17:21:57 2016	1464369717	0	143	143	143
Fri May 27 17:20:16 2016	1464369616	0	144	144	144
Fri May 27 17:20:39 2016	1464369639	0	144	144	144
Fri May 27 17:20:17 2016	1464369617	0	144	144	144
Fri May 27 17:20:27 2016	1464369627	0	144	144	144
Fri May 27 17:22:17 2016	1464369737	0	144	144	144
Fri May 27 17:22:13 2016	1464369733	0	144	144	144
Fri May 27 17:22:31 2016	1464369751	0	144	144	144
Fri May 27 17:20:11 2016	1464369611	0	144	144	144
Fri May 27 17:20:51 2016	1464369651	0	144	144	144
Fri May 27 17:20:39 2016	1464369639	0	145	145	144
Fri May 27 17:21:54 2016	1464369714	0	145	145	144
Fri May 27 17:20:28 2016	1464369628	0	145	145	145
Fri May 27 17:22:10 2016	1464369730	0	145	145	145
Fri May 27 17:20:17 2016	1464369617	0	145	145	145
Fri May 27 17:20:13 2016	1464369613	0	145	145	145
Fri May 27 17:20:26 2016	1464369626	0	145	145	145
Fri May 27 17:20:19 2016	1464369619	0	145	145	145
Fri May 27 17:20:13 2016	1464369613	0	145	145	145
Fri May 27 17:20:17 2016	1464369617	0	145	145	145
Fri May 27 17:20:20 2016	1464369620	0	145	145	145
Fri May 27 17:20:18 2016	1464369618	0	145	145	145
Fri May 27 17:21:05 2016	1464369665	37	109	145	72
Fri May 27 17:20:35 2016	1464369635	0	145	145	145
Fri May 27 17:20:17 2016	1464369617	0	145	145	145
Fri May 27 17:20:17 2016	1464369617	0	146	146	146
Fri May 27 17:20:12 2016	1464369612	0	146	146	146
Fri May 27 17:20:18 2016	1464369618	0	146	146	146
Fri May 27 17:20:36 2016	1464369636	0	146	146	146
Fri May 27 17:20:34 2016	1464369634	0	146	146	146
Fri May 27 17:20:15 2016	1464369615	0	146	146	146
Fri May 27 17:20:25 2016	1464369625	0	146	146	146
Fri May 27 17:22:16 2016	1464369736	0	146	146	146
Fri May 27 17:21:57 2016	1464369717	0	146	146	146
Fri May 27 17:20:34 2016	1464369634	0	146	146	146
Fri May 27 17:20:20 2016	1464369620	0	146	146	146
Fri May 27 17:20:40 2016	1464369640	0	147	147	147
Fri May 27 17:20:18 2016	1464369618	0	147	147	147
Fri May 27 17:20:28 2016	1464369628	0	147	147	147
Fri May 27 17:20:19 2016	1464369619	0	147	147	147
Fri May 27 17:22:17 2016	1464369737	0	147	147	147
Fri May 27 17:20:28 2016	1464369628	0	147	147	147
Fri May 27 17:20:19 2016	1464369619	0	147	147	147
Fri May 27 17:20:28 2016	1464369628	0	148	148	147
Fri May 27 17:20:18 2016	1464369618	0	148	148	147
Fri May 27 17:21:25 2016	1464369685	0	148	148	147
Fri May 27 17:20:17 2016	1464369617	0	148	148	147
Fri May 27 17:20:17 2016	1464369617	0	148	148	148
Fri May 27 17:20:27 2016	1464369627	0	148	148	148
Fri May 27 17:20:11 2016	1464369611	0	148	148	148
Fri May 27 17:22:31 2016	1464369751	0	148	148	148
Fri May 27 17:21:56 2016	1464369716	0	148	148	148
Fri May 27 17:20:16 2016	1464369616	0	149	149	149
Fri May 27 17:20:26 2016	1464369626	0	149	149	149
Fri May 27 17:21:46 2016	1464369706	37	112	149	76
Fri May 27 17:21:58 2016	1464369718	0	149	149	149
Fri May 27 17:20:13 2016	1464369613	0	150	150	150
Fri May 27 17:20:27 2016	1464369627	0	150	150	149
Fri May 27 17:20:31 2016	1464369631	0	150	150	150
Fri May 27 17:22:26 2016	1464369746	0	150	150	150
Fri May 27 17:22:11 2016	1464369731	0	150	150	150
Fri May 27 17:20:28 2016	1464369628	0	150	150	150
Fri May 27 17:20:27 2016	1464369627	0	151	151	150
Fri May 27 17:20:37 2016	1464369637	0	151	151	150
Fri May 27 17:21:37 2016	1464369697	37	114	151	77
Fri May 27 17:22:18 2016	1464369738	0	151	151	150
Fri May 27 17:20:28 2016	1464369628	0	151	151	151
Fri May 27 17:22:12 2016	1464369732	0	151	151	151
Fri May 27 17:21:55 2016	1464369715	0	151	151	151
Fri May 27 17:21:37 2016	1464369697	0	151	151	151
Fri May 27 17:20:20 2016	1464369620	0	151	151	151
Fri May 27 17:21:58 2016	1464369718	0	151	151	151
Fri May 27 17:21:57 2016	1464369717	0	151	151	151
Fri May 27 17:21:57 2016	1464369717	0	151	151	151
Fri May 27 17:20:19 2016	1464369619	0	152	152	151
Fri May 27 17:22:31 2016	1464369751	0	152	152	152
Fri May 27 17:22:25 2016	1464369745	0	152	152	152
Fri May 27 17:20:29 2016	1464369629	0	153	153	152
Fri May 27 17:20:27 2016	1464369627	0	153	153	153
Fri May 27 17:20:18 2016	1464369618	0	153	153	153
Fri May 27 17:20:26 2016	1464369626	0	153	153	153
Fri May 27 17:20:36 2016	1464369636	0	153	153	153
Fri May 27 17:20:12 2016	1464369612	0	154	154	154
Fri May 27 17:22:13 2016	1464369733	0	154	154	154
Fri May 27 17:20:13 2016	1464369613	0	154	154	154
Fri May 27 17:20:19 2016	1464369619	0	154	154	154
Fri May 27 17:19:44 2016	1464369584	0	155	155	155
Fri May 27 17:21:57 2016	1464369717	0	155	155	155
Fri May 27 17:21:28 2016	1464369688	0	155	155	155
Fri May 27 17:22:14 2016	1464369734	0	155	155	155
Fri May 27 17:21:59 2016	1464369719	0	155	155	155
Fri May 27 17:20:18 2016	1464369618	0	155	155	155
Fri May 27 17:20:34 2016	1464369634	0	156	156	156
Fri May 27 17:22:17 2016	1464369737	0	156	156	156
Fri May 27 17:20:18 2016	1464369618	0	157	157	157
Fri May 27 17:20:19 2016	1464369619	0	157	157	157
Fri May 27 17:20:46 2016	1464369646	0	157	157	0
Fri May 27 17:22:13 2016	1464369733	0	157	157	157
Fri May 27 17:22:32 2016	1464369752	0	157	157	157
Fri May 27 17:20:38 2016	1464369638	0	159	159	159
Fri May 27 17:20:26 2016	1464369626	0	159	159	159
Fri May 27 17:22:30 2016	1464369750	0	159	159	159
Fri May 27 17:20:38 2016	1464369638	0	160	160	160
Fri May 27 17:20:17 2016	1464369617	0	160	160	160
Fri May 27 17:20:48 2016	1464369648	0	160	160	160
Fri May 27 17:21:27 2016	1464369687	0	160	160	160
Fri May 27 17:20:26 2016	1464369626	0	161	161	161
Fri May 27 17:22:11 2016	1464369731	0	161	161	161
Fri May 27 17:22:12 2016	1464369732	0	161	161	161
Fri May 27 17:22:13 2016	1464369733	0	161	161	161
Fri May 27 17:20:14 2016	1464369614	0	161	161	161
Fri May 27 17:20:14 2016	1464369614	0	162	162	162
Fri May 27 17:20:19 2016	1464369619	0	162	162	162
Fri May 27 17:20:18 2016	1464369618	0	162	162	162
Fri May 27 17:22:30 2016	1464369750	0	163	163	163
Fri May 27 17:21:55 2016	1464369715	0	164	164	164
Fri May 27 17:20:17 2016	1464369617	0	164	164	164
Fri May 27 17:20:54 2016	1464369654	37	127	164	91
Fri May 27 17:20:15 2016	1464369615	0	165	165	164
Fri May 27 17:20:17 2016	1464369617	0	165	165	165
Fri May 27 17:22:29 2016	1464369749	0	165	165	165
Fri May 27 17:20:37 2016	1464369637	0	165	165	165
Fri May 27 17:20:19 2016	1464369619	0	166	166	166
Fri May 27 17:20:16 2016	1464369616	0	166	166	166
Fri May 27 17:20:17 2016	1464369617	0	166	166	166
Fri May 27 17:21:55 2016	1464369715	0	166	166	166
Fri May 27 17:20:18 2016	1464369618	0	166	166	166
Fri May 27 17:20:49 2016	1464369649	0	167	167	167
Fri May 27 17:21:59 2016	1464369719	0	167	167	167
Fri May 27 17:22:29 2016	1464369749	0	167	167	167
Fri May 27 17:21:58 2016	1464369718	0	168	168	168
Fri May 27 17:20:39 2016	1464369639	0	168	168	168
Fri May 27 17:20:18 2016	1464369618	0	168	168	168
Fri May 27 17:22:31 2016	1464369751	0	168	168	168
Fri May 27 17:20:17 2016	1464369617	0	168	168	168
Fri May 27 17:22:30 2016	1464369750	0	169	169	168
Fri May 27 17:20:11 2016	1464369611	0	169	169	169
Fri May 27 17:20:11 2016	1464369611	0	170	170	170
Fri May 27 17:20:19 2016	1464369619	0	170	170	170
Fri May 27 17:20:17 2016	1464369617	0	170	170	170
Fri May 27 17:20:19 2016	1464369619	0	171	171	171
Fri May 27 17:21:57 2016	1464369717	0	171	171	171
Fri May 27 17:21:54 2016	1464369714	0	171	171	171
Fri May 27 17:22:33 2016	1464369753	0	172	172	172
Fri May 27 17:20:18 2016	1464369618	0	173	173	173
Fri May 27 17:20:46 2016	1464369646	0	173	173	0
Fri May 27 17:22:26 2016	1464369746	0	173	173	173
Fri May 27 17:20:13 2016	1464369613	0	173	173	173
Fri May 27 17:22:10 2016	1464369730	0	174	174	173
Fri May 27 17:20:16 2016	1464369616	0	174	174	174
Fri May 27 17:22:30 2016	1464369750	0	174	174	174
Fri May 27 17:20:18 2016	1464369618	0	175	175	175
Fri May 27 17:20:16 2016	1464369616	0	175	175	175
Fri May 27 17:20:14 2016	1464369614	0	176	176	176
Fri May 27 17:20:20 2016	1464369620	0	176	176	176
Fri May 27 17:21:58 2016	1464369718	0	176	176	176
Fri May 27 17:20:19 2016	1464369619	0	176	176	176
Fri May 27 17:20:46 2016	1464369646	0	176	176	0
Fri May 27 17:20:14 2016	1464369614	0	176	176	176
Fri May 27 17:20:16 2016	1464369616	0	178	178	178
Fri May 27 17:20:15 2016	1464369615	0	179	179	179
Fri May 27 17:20:58 2016	1464369658	0	179	179	179
Fri May 27 17:20:15 2016	1464369615	0	180	180	180
Fri May 27 17:20:16 2016	1464369616	0	180	180	180
Fri May 27 17:22:14 2016	1464369734	0	180	180	180
Fri May 27 17:20:18 2016	1464369618	0	180	180	180
Fri May 27 17:20:12 2016	1464369612	0	181	181	181
Fri May 27 17:20:16 2016	1464369616	0	182	182	182
Fri May 27 17:20:17 2016	1464369617	0	183	183	183
Fri May 27 17:20:12 2016	1464369612	0	183	183	183
Fri May 27 17:20:16 2016	1464369616	0	186	186	186
Fri May 27 17:20:16 2016	1464369616	0	186	186	186
Fri May 27 17:20:18 2016	1464369618	0	187	187	187
Fri May 27 17:20:17 2016	1464369617	0	188	188	188
Fri May 27 17:20:20 2016	1464369620	0	189	189	189
Fri May 27 17:20:16 2016	1464369616	0	189	189	189
Fri May 27 17:20:18 2016	1464369618	0	191	191	191
Fri May 27 17:20:11 2016	1464369611	0	191	191	191
Fri May 27 17:21:32 2016	1464369692	0	191	191	191
Fri May 27 17:20:10 2016	1464369610	0	192	192	192
Fri May 27 17:20:19 2016	1464369619	0	193	193	193
Fri May 27 17:20:18 2016	1464369618	0	193	193	193
Fri May 27 17:20:16 2016	1464369616	0	194	194	194
Fri May 27 17:20:13 2016	1464369613	0	197	197	197
Fri May 27 17:20:11 2016	1464369611	0	197	197	197
Fri May 27 17:19:50 2016	1464369590	0	197	197	197
Fri May 27 17:20:16 2016	1464369616	0	197	197	197
Fri May 27 17:22:32 2016	1464369752	38	159	197	121
Fri May 27 17:21:25 2016	1464369685	0	198	198	0
Fri May 27 17:20:10 2016	1464369610	38	161	199	123
Fri May 27 17:20:18 2016	1464369618	0	200	200	200
Fri May 27 17:20:56 2016	1464369656	37	164	201	128
Fri May 27 17:19:56 2016	1464369596	0	202	202	202
Fri May 27 17:21:15 2016	1464369675	0	202	202	202
Fri May 27 17:20:11 2016	1464369611	0	203	203	203
Fri May 27 17:20:11 2016	1464369611	0	203	203	203
Fri May 27 17:20:15 2016	1464369615	0	203	203	203
Fri May 27 17:20:14 2016	1464369614	0	204	204	204
Fri May 27 17:20:14 2016	1464369614	0	204	204	204
Fri May 27 17:20:11 2016	1464369611	0	204	204	204
Fri May 27 17:20:11 2016	1464369611	0	205	205	204
Fri May 27 17:20:14 2016	1464369614	0	206	206	206
Fri May 27 17:20:13 2016	1464369613	0	207	207	207
Fri May 27 17:20:15 2016	1464369615	0	208	208	208
Fri May 27 17:20:11 2016	1464369611	0	210	210	210
Fri May 27 17:20:14 2016	1464369614	0	213	213	213
Fri May 27 17:20:18 2016	1464369618	0	215	215	215
Fri May 27 17:20:17 2016	1464369617	0	215	215	215
Fri May 27 17:20:52 2016	1464369652	0	217	217	217
Fri May 27 17:20:12 2016	1464369612	0	218	218	218
Fri May 27 17:20:16 2016	1464369616	0	218	218	218
Fri May 27 17:20:12 2016	1464369612	0	219	219	218
Fri May 27 17:20:31 2016	1464369631	0	220	220	220
Fri May 27 17:22:17 2016	1464369737	0	223	223	223
Fri May 27 17:20:12 2016	1464369612	0	223	223	223
Fri May 27 17:20:19 2016	1464369619	0	224	224	224
Fri May 27 17:22:11 2016	1464369731	37	188	225	152
Fri May 27 17:20:14 2016	1464369614	0	225	225	225
Fri May 27 17:20:50 2016	1464369650	37	189	226	152
Fri May 27 17:20:15 2016	1464369615	0	230	230	230
Fri May 27 17:20:12 2016	1464369612	0	232	232	232
Fri May 27 17:20:15 2016	1464369615	0	233	233	233
Fri May 27 17:19:55 2016	1464369595	0	233	233	233
Fri May 27 17:21:14 2016	1464369674	37	196	233	159
Fri May 27 17:20:41 2016	1464369641	37	197	234	161
Fri May 27 17:20:13 2016	1464369613	0	236	236	235
Fri May 27 17:22:05 2016	1464369725	0	237	237	237
Fri May 27 17:20:14 2016	1464369614	0	237	237	237
Fri May 27 17:20:31 2016	1464369631	0	238	238	238
Fri May 27 17:20:14 2016	1464369614	0	241	241	241
Fri May 27 17:20:13 2016	1464369613	0	242	242	242
Fri May 27 17:20:15 2016	1464369615	0	243	243	243
Fri May 27 17:20:12 2016	1464369612	0	245	245	244
Fri May 27 17:22:02 2016	1464369722	0	245	245	245
Fri May 27 17:20:14 2016	1464369614	0	246	246	246
Fri May 27 17:20:11 2016	1464369611	0	247	247	247
Fri May 27 17:19:45 2016	1464369585	0	247	247	247
Fri May 27 17:20:14 2016	1464369614	0	248	248	248
Fri May 27 17:21:54 2016	1464369714	0	249	249	249
Fri May 27 17:20:11 2016	1464369611	0	250	250	249
Fri May 27 17:20:12 2016	1464369612	0	250	250	250
Fri May 27 17:21:26 2016	1464369686	37	213	250	177
Fri May 27 17:20:10 2016	1464369610	0	258	258	258
Fri May 27 17:20:14 2016	1464369614	0	260	260	260
Fri May 27 17:20:14 2016	1464369614	0	260	260	260
Fri May 27 17:20:15 2016	1464369615	0	264	264	263
Fri May 27 17:20:12 2016	1464369612	0	267	267	267
Fri May 27 17:22:29 2016	1464369749	37	231	268	193
Fri May 27 17:20:17 2016	1464369617	0	271	271	271
Fri May 27 17:20:15 2016	1464369615	0	271	271	271
Fri May 27 17:20:15 2016	1464369615	0	271	271	271
Fri May 27 17:22:24 2016	1464369744	0	272	272	272
Fri May 27 17:20:18 2016	1464369618	0	275	275	275
Fri May 27 17:20:17 2016	1464369617	0	275	275	275
Fri May 27 17:20:10 2016	1464369610	0	281	281	244
Fri May 27 17:20:16 2016	1464369616	0	281	281	281
Fri May 27 17:20:10 2016	1464369610	0	282	282	246
Fri May 27 17:20:14 2016	1464369614	37	247	284	210
Fri May 27 17:20:18 2016	1464369618	0	289	289	289
Fri May 27 17:20:13 2016	1464369613	0	289	289	289
Fri May 27 17:20:16 2016	1464369616	0	298	298	297
Fri May 27 17:20:15 2016	1464369615	0	302	302	302
Fri May 27 17:20:17 2016	1464369617	0	306	306	306
Fri May 27 17:20:16 2016	1464369616	0	307	307	307
Fri May 27 17:20:14 2016	1464369614	0	308	308	308
Fri May 27 17:20:16 2016	1464369616	0	309	309	309
Fri May 27 17:20:13 2016	1464369613	0	313	313	277
Fri May 27 17:20:15 2016	1464369615	0	314	314	314
Fri May 27 17:20:10 2016	1464369610	0	315	315	279
Fri May 27 17:21:25 2016	1464369685	0	320	320	320
Fri May 27 17:20:16 2016	1464369616	0	321	321	320
Fri May 27 17:21:33 2016	1464369693	0	324	324	0
Fri May 27 17:20:41 2016	1464369641	0	325	325	0
Fri May 27 17:20:10 2016	1464369610	0	329	329	293
Fri May 27 17:20:41 2016	1464369641	0	334	334	0
Fri May 27 17:21:29 2016	1464369689	0	335	335	335
Fri May 27 17:21:45 2016	1464369705	0	344	344	0
Fri May 27 17:20:19 2016	1464369619	0	357	357	356
Fri May 27 17:21:14 2016	1464369674	0	359	359	0
Fri May 27 17:21:23 2016	1464369683	0	359	359	359
Fri May 27 17:22:31 2016	1464369751	0	366	366	0
Fri May 27 17:20:08 2016	1464369608	0	366	366	0
Fri May 27 17:20:16 2016	1464369616	0	368	368	368
Fri May 27 17:20:09 2016	1464369609	0	375	375	0
Fri May 27 17:22:08 2016	1464369728	0	381	381	0
Fri May 27 17:20:16 2016	1464369616	0	382	382	382
Fri May 27 17:22:16 2016	1464369736	0	388	388	0
Fri May 27 17:20:17 2016	1464369617	0	391	391	391
Fri May 27 17:21:36 2016	1464369696	0	392	392	0
Fri May 27 17:20:15 2016	1464369615	0	392	392	392
Fri May 27 17:20:15 2016	1464369615	0	422	422	421
Fri May 27 17:20:09 2016	1464369609	0	424	424	0
Fri May 27 17:20:12 2016	1464369612	0	427	427	427
Fri May 27 17:20:10 2016	1464369610	37	391	428	355
Fri May 27 17:20:15 2016	1464369615	0	432	432	432
Fri May 27 17:20:10 2016	1464369610	37	401	437	363
Fri May 27 17:20:09 2016	1464369609	0	455	455	0
Fri May 27 17:22:11 2016	1464369731	0	458	458	0
Fri May 27 17:20:15 2016	1464369615	0	464	464	464
Fri May 27 17:20:12 2016	1464369612	0	472	472	472
Fri May 27 17:22:28 2016	1464369748	0	477	477	0
Fri May 27 17:21:28 2016	1464369688	0	481	481	0
Fri May 27 17:20:13 2016	1464369613	0	487	487	0
Fri May 27 17:20:13 2016	1464369613	0	536	536	499
Fri May 27 17:20:13 2016	1464369613	0	546	546	510
Fri May 27 17:21:50 2016	1464369710	37	1114	1151	1078
Fri May 27 17:21:31 2016	1464369691	37	1251	1288	1215
Fri May 27 17:20:53 2016	1464369653	37	1276	1313	1235
Fri May 27 17:21:42 2016	1464369702	37	1304	1341	1268
Fri May 27 17:20:41 2016	1464369641	37	1385	1422	1348
Fri May 27 17:20:08 2016	1464369608	37	1445	1481	1408
Fri May 27 17:20:56 2016	1464369656	37	1452	1488	1415
Fri May 27 17:21:45 2016	1464369705	37	1458	1495	1422
Fri May 27 17:22:17 2016	1464369737	37	1568	1605	1531
Fri May 27 17:22:25 2016	1464369745	37	1707	1744	1670
Fri May 27 17:22:09 2016	1464369729	37	1726	1763	1690
Fri May 27 17:21:33 2016	1464369693	37	1765	1802	1728
Fri May 27 17:21:37 2016	1464369697	37	1770	1807	1733
Fri May 27 17:21:53 2016	1464369713	37	1788	1825	1751
Fri May 27 17:21:28 2016	1464369688	37	1817	1855	1781
Fri May 27 17:20:46 2016	1464369646	37	1818	1855	1782
Fri May 27 17:22:31 2016	1464369751	37	1844	1881	1808
Fri May 27 17:20:46 2016	1464369646	37	2117	2154	2081
Fri May 27 17:20:46 2016	1464369646	36	2331	2367	2295
