starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 17:21:36 2016	1464369696	0	138	138	138
Fri May 27 17:21:56 2016	1464369716	0	138	138	138
Fri May 27 17:21:36 2016	1464369696	0	138	138	138
Fri May 27 17:20:19 2016	1464369619	0	138	138	138
Fri May 27 17:22:30 2016	1464369750	0	138	138	138
Fri May 27 17:22:27 2016	1464369747	0	138	138	138
Fri May 27 17:20:32 2016	1464369632	0	138	138	138
Fri May 27 17:21:45 2016	1464369705	0	138	138	138
Fri May 27 17:20:22 2016	1464369622	0	138	138	138
Fri May 27 17:21:47 2016	1464369707	0	138	138	138
Fri May 27 17:20:11 2016	1464369611	0	138	138	138
Fri May 27 17:20:40 2016	1464369640	0	138	138	138
Fri May 27 17:20:28 2016	1464369628	0	138	138	138
Fri May 27 17:21:08 2016	1464369668	0	138	138	138
Fri May 27 17:21:03 2016	1464369663	0	138	138	138
Fri May 27 17:20:57 2016	1464369657	0	138	138	138
Fri May 27 17:21:34 2016	1464369694	0	138	138	138
Fri May 27 17:20:26 2016	1464369626	0	138	138	138
Fri May 27 17:22:11 2016	1464369731	0	138	138	138
Fri May 27 17:22:30 2016	1464369750	0	138	138	138
Fri May 27 17:21:28 2016	1464369688	0	138	138	138
Fri May 27 17:22:13 2016	1464369733	0	139	139	138
Fri May 27 17:21:58 2016	1464369718	0	139	139	138
Fri May 27 17:19:36 2016	1464369576	37	102	139	65
Fri May 27 17:20:16 2016	1464369616	0	139	139	139
Fri May 27 17:21:28 2016	1464369688	0	139	139	139
Fri May 27 17:21:28 2016	1464369688	0	139	139	139
Fri May 27 17:22:25 2016	1464369745	0	139	139	139
Fri May 27 17:20:19 2016	1464369619	0	139	139	139
Fri May 27 17:21:23 2016	1464369683	0	139	139	139
Fri May 27 17:22:29 2016	1464369749	0	139	139	139
Fri May 27 17:21:34 2016	1464369694	0	139	139	139
Fri May 27 17:21:23 2016	1464369683	0	139	139	139
Fri May 27 17:21:35 2016	1464369695	0	139	139	139
Fri May 27 17:21:16 2016	1464369676	0	139	139	139
Fri May 27 17:22:05 2016	1464369725	0	139	139	139
Fri May 27 17:20:36 2016	1464369636	0	139	139	139
Fri May 27 17:21:20 2016	1464369680	0	139	139	139
Fri May 27 17:20:13 2016	1464369613	0	139	139	139
Fri May 27 17:20:33 2016	1464369633	0	139	139	139
Fri May 27 17:21:46 2016	1464369706	0	139	139	139
Fri May 27 17:22:11 2016	1464369731	0	139	139	139
Fri May 27 17:20:24 2016	1464369624	0	139	139	139
Fri May 27 17:20:39 2016	1464369639	0	139	139	139
Fri May 27 17:21:43 2016	1464369703	0	139	139	139
Fri May 27 17:20:14 2016	1464369614	0	139	139	139
Fri May 27 17:20:34 2016	1464369634	0	139	139	139
Fri May 27 17:21:37 2016	1464369697	0	140	140	140
Fri May 27 17:21:19 2016	1464369679	0	140	140	140
Fri May 27 17:22:17 2016	1464369737	0	140	140	140
Fri May 27 17:22:30 2016	1464369750	0	140	140	140
Fri May 27 17:21:30 2016	1464369690	0	140	140	140
Fri May 27 17:21:47 2016	1464369707	0	140	140	140
Fri May 27 17:20:27 2016	1464369627	0	140	140	140
Fri May 27 17:21:01 2016	1464369661	0	140	140	140
Fri May 27 17:21:46 2016	1464369706	0	140	140	140
Fri May 27 17:20:38 2016	1464369638	0	140	140	140
Fri May 27 17:21:46 2016	1464369706	0	140	140	140
Fri May 27 17:20:12 2016	1464369612	0	140	140	140
Fri May 27 17:21:54 2016	1464369714	0	140	140	140
Fri May 27 17:22:17 2016	1464369737	0	140	140	140
Fri May 27 17:21:47 2016	1464369707	0	140	140	140
Fri May 27 17:21:36 2016	1464369696	0	140	140	140
Fri May 27 17:22:17 2016	1464369737	0	140	140	140
Fri May 27 17:22:02 2016	1464369722	0	140	140	140
Fri May 27 17:22:12 2016	1464369732	0	140	140	140
Fri May 27 17:22:44 2016	1464369764	0	140	140	140
Fri May 27 17:22:11 2016	1464369731	0	140	140	140
Fri May 27 17:20:29 2016	1464369629	0	140	140	140
Fri May 27 17:21:46 2016	1464369706	0	141	141	140
Fri May 27 17:22:27 2016	1464369747	0	141	141	140
Fri May 27 17:22:24 2016	1464369744	0	141	141	141
Fri May 27 17:22:27 2016	1464369747	0	141	141	141
Fri May 27 17:21:55 2016	1464369715	0	141	141	140
Fri May 27 17:20:26 2016	1464369626	0	141	141	141
Fri May 27 17:21:11 2016	1464369671	0	141	141	141
Fri May 27 17:20:31 2016	1464369631	0	141	141	141
Fri May 27 17:20:18 2016	1464369618	0	141	141	141
Fri May 27 17:21:34 2016	1464369694	0	141	141	141
Fri May 27 17:20:27 2016	1464369627	0	141	141	141
Fri May 27 17:21:24 2016	1464369684	0	141	141	141
Fri May 27 17:20:54 2016	1464369654	0	141	141	141
Fri May 27 17:22:28 2016	1464369748	0	141	141	141
Fri May 27 17:21:05 2016	1464369665	0	141	141	141
Fri May 27 17:20:36 2016	1464369636	0	141	141	141
Fri May 27 17:20:32 2016	1464369632	0	141	141	141
Fri May 27 17:20:13 2016	1464369613	0	141	141	141
Fri May 27 17:19:42 2016	1464369582	0	141	141	141
Fri May 27 17:22:26 2016	1464369746	0	142	142	141
Fri May 27 17:21:17 2016	1464369677	0	142	142	142
Fri May 27 17:20:25 2016	1464369625	0	142	142	141
Fri May 27 17:20:19 2016	1464369619	0	142	142	142
Fri May 27 17:20:26 2016	1464369626	0	142	142	141
Fri May 27 17:20:27 2016	1464369627	0	142	142	142
Fri May 27 17:20:31 2016	1464369631	0	142	142	142
Fri May 27 17:21:55 2016	1464369715	0	142	142	142
Fri May 27 17:20:34 2016	1464369634	0	142	142	142
Fri May 27 17:21:16 2016	1464369676	0	142	142	142
Fri May 27 17:21:35 2016	1464369695	0	142	142	142
Fri May 27 17:20:20 2016	1464369620	0	142	142	142
Fri May 27 17:21:44 2016	1464369704	0	142	142	142
Fri May 27 17:22:17 2016	1464369737	0	142	142	142
Fri May 27 17:22:24 2016	1464369744	0	142	142	142
Fri May 27 17:21:27 2016	1464369687	0	142	142	142
Fri May 27 17:19:36 2016	1464369576	37	105	142	68
Fri May 27 17:20:58 2016	1464369658	0	142	142	142
Fri May 27 17:20:36 2016	1464369636	0	142	142	142
Fri May 27 17:21:25 2016	1464369685	0	142	142	142
Fri May 27 17:20:26 2016	1464369626	0	142	142	142
Fri May 27 17:21:34 2016	1464369694	0	142	142	142
Fri May 27 17:21:47 2016	1464369707	0	142	142	142
Fri May 27 17:20:12 2016	1464369612	0	142	142	142
Fri May 27 17:21:06 2016	1464369666	0	142	142	142
Fri May 27 17:20:40 2016	1464369640	0	142	142	142
Fri May 27 17:21:55 2016	1464369715	0	142	142	142
Fri May 27 17:21:24 2016	1464369684	0	143	143	143
Fri May 27 17:21:37 2016	1464369697	0	143	143	143
Fri May 27 17:20:26 2016	1464369626	0	143	143	143
Fri May 27 17:21:59 2016	1464369719	0	143	143	143
Fri May 27 17:21:47 2016	1464369707	0	143	143	143
Fri May 27 17:21:39 2016	1464369699	0	143	143	143
Fri May 27 17:21:45 2016	1464369705	0	143	143	143
Fri May 27 17:21:25 2016	1464369685	0	143	143	143
Fri May 27 17:20:17 2016	1464369617	0	143	143	143
Fri May 27 17:21:24 2016	1464369684	0	143	143	143
Fri May 27 17:20:53 2016	1464369653	0	143	143	143
Fri May 27 17:20:36 2016	1464369636	0	143	143	143
Fri May 27 17:22:03 2016	1464369723	0	143	143	143
Fri May 27 17:21:27 2016	1464369687	0	143	143	143
Fri May 27 17:21:46 2016	1464369706	0	143	143	143
Fri May 27 17:21:42 2016	1464369702	0	143	143	143
Fri May 27 17:21:47 2016	1464369707	0	143	143	143
Fri May 27 17:20:58 2016	1464369658	0	143	143	143
Fri May 27 17:20:27 2016	1464369627	0	143	143	143
Fri May 27 17:20:27 2016	1464369627	0	143	143	143
Fri May 27 17:20:24 2016	1464369624	0	144	144	143
Fri May 27 17:21:59 2016	1464369719	0	144	144	143
Fri May 27 17:20:53 2016	1464369653	0	144	144	144
Fri May 27 17:21:09 2016	1464369669	0	144	144	144
Fri May 27 17:20:37 2016	1464369637	0	144	144	144
Fri May 27 17:20:34 2016	1464369634	0	144	144	144
Fri May 27 17:20:26 2016	1464369626	0	144	144	144
Fri May 27 17:22:30 2016	1464369750	0	144	144	144
Fri May 27 17:21:44 2016	1464369704	0	144	144	144
Fri May 27 17:20:28 2016	1464369628	0	144	144	144
Fri May 27 17:21:45 2016	1464369705	0	144	144	144
Fri May 27 17:20:34 2016	1464369634	0	144	144	144
Fri May 27 17:21:29 2016	1464369689	0	144	144	144
Fri May 27 17:21:12 2016	1464369672	0	144	144	144
Fri May 27 17:21:18 2016	1464369678	0	144	144	144
Fri May 27 17:22:12 2016	1464369732	0	144	144	144
Fri May 27 17:22:12 2016	1464369732	0	144	144	144
Fri May 27 17:21:55 2016	1464369715	0	144	144	144
Fri May 27 17:21:45 2016	1464369705	0	144	144	144
Fri May 27 17:20:17 2016	1464369617	0	144	144	144
Fri May 27 17:20:51 2016	1464369651	0	144	144	144
Fri May 27 17:21:36 2016	1464369696	0	144	144	144
Fri May 27 17:22:18 2016	1464369738	0	144	144	144
Fri May 27 17:21:58 2016	1464369718	0	144	144	144
Fri May 27 17:21:35 2016	1464369695	0	144	144	144
Fri May 27 17:20:19 2016	1464369619	0	144	144	144
Fri May 27 17:20:13 2016	1464369613	0	145	145	145
Fri May 27 17:21:36 2016	1464369696	0	145	145	145
Fri May 27 17:21:28 2016	1464369688	0	145	145	145
Fri May 27 17:21:29 2016	1464369689	0	145	145	145
Fri May 27 17:20:28 2016	1464369628	0	145	145	145
Fri May 27 17:21:59 2016	1464369719	0	145	145	145
Fri May 27 17:21:56 2016	1464369716	0	145	145	145
Fri May 27 17:20:13 2016	1464369613	0	145	145	145
Fri May 27 17:21:29 2016	1464369689	0	145	145	145
Fri May 27 17:21:35 2016	1464369695	0	145	145	145
Fri May 27 17:21:26 2016	1464369686	0	145	145	145
Fri May 27 17:21:15 2016	1464369675	0	145	145	145
Fri May 27 17:21:58 2016	1464369718	0	145	145	145
Fri May 27 17:20:13 2016	1464369613	0	145	145	145
Fri May 27 17:21:58 2016	1464369718	0	145	145	145
Fri May 27 17:21:31 2016	1464369691	0	145	145	145
Fri May 27 17:22:11 2016	1464369731	0	145	145	145
Fri May 27 17:21:29 2016	1464369689	0	145	145	145
Fri May 27 17:20:17 2016	1464369617	0	145	145	145
Fri May 27 17:21:22 2016	1464369682	0	146	146	145
Fri May 27 17:20:18 2016	1464369618	0	146	146	145
Fri May 27 17:22:14 2016	1464369734	0	146	146	145
Fri May 27 17:21:35 2016	1464369695	0	146	146	145
Fri May 27 17:20:28 2016	1464369628	0	146	146	146
Fri May 27 17:20:27 2016	1464369627	0	146	146	146
Fri May 27 17:20:28 2016	1464369628	0	146	146	146
Fri May 27 17:22:25 2016	1464369745	0	146	146	146
Fri May 27 17:21:54 2016	1464369714	0	146	146	146
Fri May 27 17:21:28 2016	1464369688	0	146	146	146
Fri May 27 17:20:11 2016	1464369611	0	146	146	146
Fri May 27 17:21:04 2016	1464369664	0	146	146	146
Fri May 27 17:21:35 2016	1464369695	0	146	146	146
Fri May 27 17:21:13 2016	1464369673	0	146	146	146
Fri May 27 17:20:20 2016	1464369620	0	146	146	146
Fri May 27 17:21:51 2016	1464369711	0	146	146	146
Fri May 27 17:21:02 2016	1464369662	0	146	146	146
Fri May 27 17:20:31 2016	1464369631	0	146	146	146
Fri May 27 17:21:08 2016	1464369668	0	146	146	146
Fri May 27 17:21:35 2016	1464369695	0	146	146	146
Fri May 27 17:20:18 2016	1464369618	0	146	146	146
Fri May 27 17:21:10 2016	1464369670	0	146	146	146
Fri May 27 17:20:52 2016	1464369652	0	146	146	146
Fri May 27 17:21:37 2016	1464369697	0	146	146	146
Fri May 27 17:20:56 2016	1464369656	0	146	146	146
Fri May 27 17:21:35 2016	1464369695	0	147	147	146
Fri May 27 17:21:24 2016	1464369684	0	147	147	147
Fri May 27 17:21:31 2016	1464369691	0	147	147	146
Fri May 27 17:21:29 2016	1464369689	0	147	147	147
Fri May 27 17:20:35 2016	1464369635	0	147	147	147
Fri May 27 17:22:12 2016	1464369732	0	147	147	147
Fri May 27 17:21:35 2016	1464369695	0	147	147	147
Fri May 27 17:21:20 2016	1464369680	0	147	147	147
Fri May 27 17:20:59 2016	1464369659	0	147	147	147
Fri May 27 17:21:09 2016	1464369669	0	147	147	147
Fri May 27 17:21:28 2016	1464369688	0	147	147	147
Fri May 27 17:20:59 2016	1464369659	0	147	147	147
Fri May 27 17:22:14 2016	1464369734	0	147	147	147
Fri May 27 17:21:27 2016	1464369687	0	147	147	147
Fri May 27 17:21:59 2016	1464369719	0	147	147	147
Fri May 27 17:20:17 2016	1464369617	0	147	147	147
Fri May 27 17:20:14 2016	1464369614	0	147	147	147
Fri May 27 17:21:58 2016	1464369718	0	147	147	147
Fri May 27 17:20:52 2016	1464369652	0	147	147	147
Fri May 27 17:20:30 2016	1464369630	0	147	147	147
Fri May 27 17:21:59 2016	1464369719	0	148	148	147
Fri May 27 17:22:10 2016	1464369730	0	148	148	147
Fri May 27 17:21:09 2016	1464369669	0	148	148	148
Fri May 27 17:21:35 2016	1464369695	0	148	148	148
Fri May 27 17:20:19 2016	1464369619	0	148	148	148
Fri May 27 17:20:18 2016	1464369618	0	148	148	148
Fri May 27 17:20:32 2016	1464369632	0	148	148	148
Fri May 27 17:19:41 2016	1464369581	37	111	148	74
Fri May 27 17:22:02 2016	1464369722	0	148	148	148
Fri May 27 17:22:29 2016	1464369749	0	148	148	148
Fri May 27 17:22:25 2016	1464369745	0	148	148	148
Fri May 27 17:22:12 2016	1464369732	0	148	148	148
Fri May 27 17:20:18 2016	1464369618	0	148	148	148
Fri May 27 17:22:13 2016	1464369733	0	148	148	148
Fri May 27 17:21:24 2016	1464369684	0	148	148	148
Fri May 27 17:20:59 2016	1464369659	0	148	148	148
Fri May 27 17:20:20 2016	1464369620	0	148	148	148
Fri May 27 17:20:28 2016	1464369628	0	148	148	148
Fri May 27 17:21:18 2016	1464369678	0	148	148	148
Fri May 27 17:21:38 2016	1464369698	0	148	148	148
Fri May 27 17:21:37 2016	1464369697	0	148	148	148
Fri May 27 17:20:28 2016	1464369628	0	148	148	148
Fri May 27 17:20:26 2016	1464369626	0	148	148	148
Fri May 27 17:21:19 2016	1464369679	0	149	149	148
Fri May 27 17:21:51 2016	1464369711	0	149	149	149
Fri May 27 17:21:54 2016	1464369714	0	149	149	149
Fri May 27 17:21:29 2016	1464369689	0	149	149	149
Fri May 27 17:22:29 2016	1464369749	0	149	149	149
Fri May 27 17:20:20 2016	1464369620	0	149	149	149
Fri May 27 17:21:55 2016	1464369715	0	149	149	149
Fri May 27 17:22:01 2016	1464369721	0	149	149	149
Fri May 27 17:20:33 2016	1464369633	0	149	149	149
Fri May 27 17:21:43 2016	1464369703	0	149	149	149
Fri May 27 17:20:39 2016	1464369639	0	149	149	149
Fri May 27 17:19:42 2016	1464369582	0	149	149	149
Fri May 27 17:22:38 2016	1464369758	37	112	149	76
Fri May 27 17:21:59 2016	1464369719	0	149	149	149
Fri May 27 17:22:11 2016	1464369731	0	149	149	149
Fri May 27 17:21:54 2016	1464369714	0	150	150	149
Fri May 27 17:20:51 2016	1464369651	0	150	150	149
Fri May 27 17:21:26 2016	1464369686	0	150	150	150
Fri May 27 17:21:24 2016	1464369684	0	150	150	150
Fri May 27 17:21:30 2016	1464369690	0	150	150	150
Fri May 27 17:20:39 2016	1464369639	0	150	150	150
Fri May 27 17:21:58 2016	1464369718	0	150	150	150
Fri May 27 17:20:54 2016	1464369654	0	150	150	150
Fri May 27 17:21:55 2016	1464369715	0	150	150	150
Fri May 27 17:21:34 2016	1464369694	0	150	150	150
Fri May 27 17:20:18 2016	1464369618	0	150	150	150
Fri May 27 17:21:35 2016	1464369695	0	150	150	150
Fri May 27 17:21:00 2016	1464369660	0	150	150	150
Fri May 27 17:22:11 2016	1464369731	0	150	150	150
Fri May 27 17:22:15 2016	1464369735	0	151	151	151
Fri May 27 17:21:55 2016	1464369715	0	151	151	151
Fri May 27 17:22:03 2016	1464369723	0	151	151	151
Fri May 27 17:21:46 2016	1464369706	0	151	151	151
Fri May 27 17:20:58 2016	1464369658	0	151	151	151
Fri May 27 17:22:13 2016	1464369733	0	151	151	151
Fri May 27 17:21:26 2016	1464369686	0	151	151	151
Fri May 27 17:21:59 2016	1464369719	0	151	151	151
Fri May 27 17:21:46 2016	1464369706	0	151	151	151
Fri May 27 17:21:27 2016	1464369687	0	151	151	151
Fri May 27 17:22:26 2016	1464369746	0	151	151	151
Fri May 27 17:21:56 2016	1464369716	0	151	151	151
Fri May 27 17:21:51 2016	1464369711	0	151	151	151
Fri May 27 17:21:00 2016	1464369660	0	152	152	151
Fri May 27 17:21:56 2016	1464369716	0	152	152	152
Fri May 27 17:22:10 2016	1464369730	0	152	152	152
Fri May 27 17:22:29 2016	1464369749	0	152	152	152
Fri May 27 17:21:22 2016	1464369682	0	152	152	152
Fri May 27 17:21:04 2016	1464369664	0	152	152	152
Fri May 27 17:22:27 2016	1464369747	0	152	152	152
Fri May 27 17:20:38 2016	1464369638	0	152	152	152
Fri May 27 17:21:38 2016	1464369698	0	152	152	152
Fri May 27 17:21:34 2016	1464369694	0	152	152	152
Fri May 27 17:20:17 2016	1464369617	0	152	152	152
Fri May 27 17:21:18 2016	1464369678	0	152	152	152
Fri May 27 17:21:25 2016	1464369685	0	152	152	152
Fri May 27 17:21:21 2016	1464369681	0	153	153	152
Fri May 27 17:20:19 2016	1464369619	0	153	153	152
Fri May 27 17:22:13 2016	1464369733	0	153	153	153
Fri May 27 17:22:27 2016	1464369747	0	153	153	153
Fri May 27 17:21:14 2016	1464369674	0	153	153	153
Fri May 27 17:20:38 2016	1464369638	0	153	153	153
Fri May 27 17:21:19 2016	1464369679	0	154	154	154
Fri May 27 17:21:07 2016	1464369667	0	154	154	154
Fri May 27 17:21:37 2016	1464369697	0	154	154	154
Fri May 27 17:21:30 2016	1464369690	0	154	154	154
Fri May 27 17:21:14 2016	1464369674	0	154	154	154
Fri May 27 17:20:37 2016	1464369637	0	154	154	154
Fri May 27 17:21:59 2016	1464369719	0	154	154	154
Fri May 27 17:21:58 2016	1464369718	0	154	154	154
Fri May 27 17:21:58 2016	1464369718	0	154	154	154
Fri May 27 17:22:12 2016	1464369732	0	154	154	154
Fri May 27 17:20:27 2016	1464369627	0	154	154	154
Fri May 27 17:21:56 2016	1464369716	0	154	154	154
Fri May 27 17:20:36 2016	1464369636	0	154	154	154
Fri May 27 17:21:20 2016	1464369680	0	154	154	154
Fri May 27 17:21:47 2016	1464369707	0	155	155	154
Fri May 27 17:21:24 2016	1464369684	0	155	155	154
Fri May 27 17:20:38 2016	1464369638	0	155	155	155
Fri May 27 17:22:14 2016	1464369734	0	155	155	155
Fri May 27 17:21:37 2016	1464369697	0	155	155	155
Fri May 27 17:20:27 2016	1464369627	0	155	155	155
Fri May 27 17:22:13 2016	1464369733	0	155	155	155
Fri May 27 17:21:38 2016	1464369698	0	155	155	155
Fri May 27 17:21:45 2016	1464369705	0	155	155	155
Fri May 27 17:22:11 2016	1464369731	0	156	156	155
Fri May 27 17:21:03 2016	1464369663	0	156	156	156
Fri May 27 17:20:50 2016	1464369650	0	156	156	156
Fri May 27 17:21:54 2016	1464369714	0	156	156	156
Fri May 27 17:22:10 2016	1464369730	0	156	156	156
Fri May 27 17:21:47 2016	1464369707	0	156	156	156
Fri May 27 17:20:59 2016	1464369659	0	156	156	156
Fri May 27 17:20:39 2016	1464369639	0	156	156	156
Fri May 27 17:22:10 2016	1464369730	0	156	156	156
Fri May 27 17:21:42 2016	1464369702	0	156	156	156
Fri May 27 17:21:58 2016	1464369718	0	157	157	156
Fri May 27 17:21:28 2016	1464369688	0	157	157	156
Fri May 27 17:20:14 2016	1464369614	0	157	157	157
Fri May 27 17:19:36 2016	1464369576	37	120	157	83
Fri May 27 17:21:19 2016	1464369679	0	157	157	157
Fri May 27 17:22:01 2016	1464369721	0	157	157	157
Fri May 27 17:22:13 2016	1464369733	0	157	157	157
Fri May 27 17:21:34 2016	1464369694	0	157	157	157
Fri May 27 17:21:58 2016	1464369718	0	157	157	157
Fri May 27 17:21:04 2016	1464369664	0	157	157	157
Fri May 27 17:19:41 2016	1464369581	37	120	157	84
Fri May 27 17:21:57 2016	1464369717	0	157	157	157
Fri May 27 17:22:14 2016	1464369734	0	157	157	157
Fri May 27 17:21:31 2016	1464369691	0	157	157	157
Fri May 27 17:22:26 2016	1464369746	0	157	157	157
Fri May 27 17:21:51 2016	1464369711	37	121	157	84
Fri May 27 17:19:38 2016	1464369578	37	120	158	84
Fri May 27 17:20:18 2016	1464369618	0	158	158	158
Fri May 27 17:20:17 2016	1464369617	0	158	158	158
Fri May 27 17:20:55 2016	1464369655	0	158	158	158
Fri May 27 17:21:25 2016	1464369685	0	158	158	158
Fri May 27 17:21:38 2016	1464369698	0	158	158	158
Fri May 27 17:22:11 2016	1464369731	0	158	158	158
Fri May 27 17:21:27 2016	1464369687	0	158	158	158
Fri May 27 17:20:14 2016	1464369614	0	158	158	158
Fri May 27 17:21:31 2016	1464369691	0	158	158	158
Fri May 27 17:20:58 2016	1464369658	0	158	158	158
Fri May 27 17:21:26 2016	1464369686	0	159	159	158
Fri May 27 17:21:28 2016	1464369688	0	159	159	159
Fri May 27 17:22:14 2016	1464369734	0	159	159	159
Fri May 27 17:21:28 2016	1464369688	0	159	159	159
Fri May 27 17:20:18 2016	1464369618	0	159	159	159
Fri May 27 17:20:51 2016	1464369651	0	159	159	159
Fri May 27 17:21:30 2016	1464369690	0	159	159	159
Fri May 27 17:21:26 2016	1464369686	0	159	159	159
Fri May 27 17:20:20 2016	1464369620	0	159	159	159
Fri May 27 17:21:29 2016	1464369689	0	159	159	159
Fri May 27 17:21:45 2016	1464369705	0	159	159	159
Fri May 27 17:21:12 2016	1464369672	0	159	159	159
Fri May 27 17:20:26 2016	1464369626	0	159	159	159
Fri May 27 17:20:19 2016	1464369619	0	159	159	159
Fri May 27 17:22:17 2016	1464369737	0	160	160	159
Fri May 27 17:21:28 2016	1464369688	0	160	160	160
Fri May 27 17:21:29 2016	1464369689	0	160	160	160
Fri May 27 17:21:14 2016	1464369674	0	160	160	160
Fri May 27 17:20:48 2016	1464369648	37	123	160	87
Fri May 27 17:21:00 2016	1464369660	0	161	161	161
Fri May 27 17:20:16 2016	1464369616	0	161	161	161
Fri May 27 17:21:30 2016	1464369690	0	161	161	161
Fri May 27 17:21:27 2016	1464369687	0	161	161	161
Fri May 27 17:21:39 2016	1464369699	0	161	161	161
Fri May 27 17:21:59 2016	1464369719	0	161	161	161
Fri May 27 17:21:21 2016	1464369681	0	161	161	161
Fri May 27 17:22:31 2016	1464369751	37	124	161	87
Fri May 27 17:21:33 2016	1464369693	0	161	161	161
Fri May 27 17:20:59 2016	1464369659	0	161	161	161
Fri May 27 17:21:56 2016	1464369716	0	161	161	161
Fri May 27 17:21:05 2016	1464369665	0	161	161	161
Fri May 27 17:22:13 2016	1464369733	0	161	161	161
Fri May 27 17:22:31 2016	1464369751	0	161	161	161
Fri May 27 17:20:14 2016	1464369614	0	162	162	161
Fri May 27 17:20:14 2016	1464369614	0	162	162	161
Fri May 27 17:22:12 2016	1464369732	0	162	162	162
Fri May 27 17:20:17 2016	1464369617	0	162	162	162
Fri May 27 17:20:26 2016	1464369626	0	162	162	162
Fri May 27 17:21:28 2016	1464369688	0	162	162	162
Fri May 27 17:22:17 2016	1464369737	0	162	162	162
Fri May 27 17:21:56 2016	1464369716	0	162	162	162
Fri May 27 17:20:46 2016	1464369646	0	162	162	0
Fri May 27 17:21:28 2016	1464369688	0	162	162	162
Fri May 27 17:21:59 2016	1464369719	0	162	162	162
Fri May 27 17:21:58 2016	1464369718	0	163	163	163
Fri May 27 17:21:26 2016	1464369686	0	163	163	163
Fri May 27 17:21:26 2016	1464369686	0	163	163	163
Fri May 27 17:21:38 2016	1464369698	0	163	163	163
Fri May 27 17:20:14 2016	1464369614	0	163	163	163
Fri May 27 17:22:14 2016	1464369734	0	163	163	163
Fri May 27 17:22:32 2016	1464369752	0	163	163	163
